bug_id,mutant_type,operator,config_str,IQ,EQ,EQ_reliable,S_m,weighted_C
deepfd015,MM_deepfd015_remove_activation_function_mutated0_MP_6,remove_activation_function,6,0.747684891966759,0.013442029815200715,True,0.01216,0.24311134195136966
deepfd015,MM_deepfd015_remove_activation_function_mutated0_MP_7,remove_activation_function,7,0.21167842472702425,0.735454351989785,True,0.75802,0.12522347000981782
deepfd015,MM_deepfd015_remove_bias_mutated0_MP_1,remove_bias,1,0.7792056981191718,0.020227704854191012,True,0.01776,0.20670538960012638
deepfd015,MM_deepfd015_remove_bias_mutated0_MP_3,remove_bias,3,0.7625531455912509,0.017058594554988208,True,0.0154,0.22551986025670234
deepfd015,MM_deepfd015_remove_bias_mutated0_MP_6,remove_bias,6,0.7772742088106172,0.023778434471857606,True,0.020860000000000004,0.20616642276833017
deepfd015,MM_deepfd015_remove_bias_mutated0_MP_7,remove_bias,7,0.7745497601284765,0.016332233828110686,True,0.014420000000000002,0.21411781881889186
deepfd015,MM_deepfd015_unbalance_train_data_mutated0_MP_100,unbalance_train_data,100,0.45933945530813,0.3941111019533504,True,0.48022,0.11628101252812735
deepfd015,MM_deepfd015_unbalance_train_data_mutated0_MP_12.5,unbalance_train_data,12.5,0.7702899797029803,0.026033199771036065,True,0.023280000000000002,0.21135025421514841
deepfd015,MM_deepfd015_unbalance_train_data_mutated0_MP_15.62,unbalance_train_data,15.62,0.7621667644656028,0.01800357322827431,True,0.01592,0.22550324723030363
deepfd015,MM_deepfd015_unbalance_train_data_mutated0_MP_18.75,unbalance_train_data,18.75,0.7635978252793109,0.017636280348144753,True,0.015640000000000005,0.22426975366805757
deepfd015,MM_deepfd015_unbalance_train_data_mutated0_MP_21.88,unbalance_train_data,21.88,0.7712516250075361,0.02182526050612619,True,0.019400000000000004,0.21349008259480315
deepfd015,MM_deepfd015_unbalance_train_data_mutated0_MP_25.0,unbalance_train_data,25.0,0.761666928461049,0.017220848218375016,True,0.01544,0.22638851013544226
deepfd015,MM_deepfd015_unbalance_train_data_mutated0_MP_50.0,unbalance_train_data,50.0,0.7493775336509773,0.014106116467059015,True,0.012740000000000001,0.24095219734317483
