bug_id,mutant_type,operator,config_str,IQ,EQ,EQ_reliable,S_m,weighted_C
deepfd021,MM_deepfd021_change_weights_initialisation_mutated0_MP_random_normal_7,change_weights_initialisation,random_normal_7,0.6200440381678332,0.17048346055979646,True,0.13801169590643275,0.28068161108073625
deepfd021,MM_deepfd021_change_weights_initialisation_mutated0_MP_random_uniform_1,change_weights_initialisation,random_uniform_1,0.6179991196629567,0.14720812182741114,True,0.1286549707602339,0.2907526881720429
deepfd021,MM_deepfd021_change_weights_initialisation_mutated0_MP_random_uniform_11,change_weights_initialisation,random_uniform_11,0.6259339432811422,0.16666666666666666,True,0.14035087719298245,0.2718727598566307
deepfd021,MM_deepfd021_change_weights_initialisation_mutated0_MP_random_uniform_14,change_weights_initialisation,random_uniform_14,0.6268956161483091,0.2178477690288714,True,0.1426900584795322,0.2687643222280978
deepfd021,MM_deepfd021_change_weights_initialisation_mutated0_MP_random_uniform_4,change_weights_initialisation,random_uniform_4,0.6275882150924598,0.18911917098445596,True,0.13684210526315788,0.2729160922709309
deepfd021,MM_deepfd021_change_weights_initialisation_mutated0_MP_random_uniform_7,change_weights_initialisation,random_uniform_7,0.6335606810164172,0.14285714285714285,True,0.11461988304093568,0.28441957428132536
deepfd021,MM_deepfd021_change_weights_initialisation_mutated0_MP_truncated_normal_1,change_weights_initialisation,truncated_normal_1,0.6173996665127162,0.15949367088607594,True,0.13567251461988303,0.28568780126065996
deepfd021,MM_deepfd021_change_weights_initialisation_mutated0_MP_truncated_normal_11,change_weights_initialisation,truncated_normal_11,0.6084078475759291,0.1692307692307692,True,0.13333333333333333,0.29799094510469715
deepfd021,MM_deepfd021_change_weights_initialisation_mutated0_MP_truncated_normal_14,change_weights_initialisation,truncated_normal_14,0.6358176081670386,0.16137566137566137,True,0.11345029239766082,0.2828178694158075
deepfd021,MM_deepfd021_change_weights_initialisation_mutated0_MP_truncated_normal_4,change_weights_initialisation,truncated_normal_4,0.6223444633088098,0.12755102040816327,True,0.11695906432748537,0.2952258064516128
deepfd021,MM_deepfd021_change_weights_initialisation_mutated0_MP_truncated_normal_7,change_weights_initialisation,truncated_normal_7,0.6137815548781295,0.15829145728643218,True,0.1391812865497076,0.286979307852173
deepfd021,MM_deepfd021_change_weights_initialisation_mutated0_MP_variance_scaling_1,change_weights_initialisation,variance_scaling_1,0.6292349368043766,0.21614583333333337,True,0.14619883040935672,0.26301935483870964
deepfd021,MM_deepfd021_change_weights_initialisation_mutated0_MP_variance_scaling_11,change_weights_initialisation,variance_scaling_11,0.6366999313503404,0.17811704834605596,True,0.1415204678362573,0.2583399982226961
deepfd021,MM_deepfd021_change_weights_initialisation_mutated0_MP_variance_scaling_14,change_weights_initialisation,variance_scaling_14,0.6290636986732064,0.224,True,0.13684210526315788,0.2712066905615292
deepfd021,MM_deepfd021_change_weights_initialisation_mutated0_MP_variance_scaling_4,change_weights_initialisation,variance_scaling_4,0.6122670038459513,0.13533834586466165,True,0.12982456140350876,0.29638670928993505
deepfd021,MM_deepfd021_change_weights_initialisation_mutated0_MP_variance_scaling_7,change_weights_initialisation,variance_scaling_7,0.6328549861055586,0.17754569190600522,True,0.12748538011695906,0.2746769261122619
deepfd021,MM_deepfd021_change_weights_initialisation_mutated0_MP_zeros_1,change_weights_initialisation,zeros_1,0.567777738477017,0.19196428571428573,True,0.22456140350877196,0.2677979390681003
deepfd021,MM_deepfd021_change_weights_initialisation_mutated0_MP_zeros_11,change_weights_initialisation,zeros_11,0.567777738477017,0.19196428571428573,True,0.22456140350877196,0.2677979390681003
deepfd021,MM_deepfd021_change_weights_initialisation_mutated0_MP_zeros_14,change_weights_initialisation,zeros_14,0.6262889119267863,0.1787564766839378,True,0.13216374269005846,0.27833285755067083
deepfd021,MM_deepfd021_change_weights_initialisation_mutated0_MP_zeros_4,change_weights_initialisation,zeros_4,0.567777738477017,0.19196428571428573,True,0.22456140350877196,0.2677979390681003
deepfd021,MM_deepfd021_change_weights_initialisation_mutated0_MP_zeros_7,change_weights_initialisation,zeros_7,0.567777738477017,0.19196428571428573,True,0.22456140350877196,0.2677979390681003
deepfd021,MM_deepfd021_disable_batching_mutated0_MP,disable_batching,,0.6452614429524447,0.17287234042553187,True,0.11578947368421053,0.2702400347561637
deepfd021,MM_deepfd021_remove_activation_function_mutated0_MP_12,remove_activation_function,12,0.6330568356374808,0.227390180878553,True,0.15555555555555556,0.25032743148193054
deepfd021,MM_deepfd021_remove_activation_function_mutated0_MP_15,remove_activation_function,15,0.5167888523530819,0.4807256235827664,True,0.36374269005847953,0.18776752065829963
deepfd021,MM_deepfd021_remove_activation_function_mutated0_MP_2,remove_activation_function,2,0.6155129759883581,0.19999999999999998,True,0.14736842105263157,0.27810206519883934
deepfd021,MM_deepfd021_remove_activation_function_mutated0_MP_5,remove_activation_function,5,0.636438407847576,0.1875,True,0.13333333333333333,0.2656479909451046
deepfd021,MM_deepfd021_remove_activation_function_mutated0_MP_8,remove_activation_function,8,0.6196677176813001,0.20930232558139533,True,0.14736842105263157,0.2732292200034135
deepfd021,MM_deepfd021_remove_bias_mutated0_MP_1,remove_bias,1,0.6251182539910923,0.16751269035532992,True,0.13801169590643272,0.2747949699289228
deepfd021,MM_deepfd021_remove_bias_mutated0_MP_11,remove_bias,11,0.634765291607397,0.19525065963060684,True,0.12982456140350876,0.2705318221447253
deepfd021,MM_deepfd021_remove_bias_mutated0_MP_14,remove_bias,14,0.6284984066710886,0.21038961038961032,True,0.14502923976608184,0.2648890045091918
deepfd021,MM_deepfd021_remove_bias_mutated0_MP_4,remove_bias,4,0.6327935690770459,0.12694300518134716,True,0.1087719298245614,0.2899757197363856
deepfd021,MM_deepfd021_remove_bias_mutated0_MP_7,remove_bias,7,0.6429080697331971,0.14550264550264552,True,0.10643274853801167,0.28051518374099016
deepfd021,MM_deepfd021_remove_validation_set_mutated0_MP,remove_validation_set,,0.6282155840050577,0.16153846153846155,True,0.12982456140350876,0.27805870386515547
