bug_id,mutant_type,operator,config_str,IQ,EQ,EQ_reliable,S_m,weighted_C
defect4ml047,MM_defect4ml047_change_weights_initialisation_mutated0_MP_ones_27,change_weights_initialisation,ones_27,0.5744841250854408,0.7168620378719567,False,0.1086060606060606,0.35552161654135345
defect4ml047,MM_defect4ml047_change_weights_initialisation_mutated0_MP_ones_6,change_weights_initialisation,ones_6,0.5593614621314155,0.7843833185448092,False,0.12157575757575759,0.3632217382938903
defect4ml047,MM_defect4ml047_change_weights_initialisation_mutated0_MP_ones_9,change_weights_initialisation,ones_9,0.5603547758284599,0.7775800711743772,False,0.12,0.36323320928584096
defect4ml047,MM_defect4ml047_change_weights_initialisation_mutated0_MP_orthogonal_1,change_weights_initialisation,orthogonal_1,0.623014050277208,0.49824561403508777,True,0.08484848484848485,0.31922305764411035
defect4ml047,MM_defect4ml047_change_weights_initialisation_mutated0_MP_orthogonal_13,change_weights_initialisation,orthogonal_13,0.6156545027382535,0.5,True,0.08327272727272728,0.3284213080007151
defect4ml047,MM_defect4ml047_change_weights_initialisation_mutated0_MP_orthogonal_16,change_weights_initialisation,orthogonal_16,0.5963905961990332,0.5890168290522586,True,0.09527272727272726,0.3408062140083033
defect4ml047,MM_defect4ml047_change_weights_initialisation_mutated0_MP_orthogonal_21,change_weights_initialisation,orthogonal_21,0.616909982303205,0.5478632478632479,True,0.09733333333333333,0.31656944353411554
defect4ml047,MM_defect4ml047_change_weights_initialisation_mutated0_MP_orthogonal_24,change_weights_initialisation,orthogonal_24,0.6036262210334233,0.5428313796212805,True,0.08521212121212123,0.34014624042324876
defect4ml047,MM_defect4ml047_change_weights_initialisation_mutated0_MP_orthogonal_27,change_weights_initialisation,orthogonal_27,0.6278662630808648,0.5089722675367047,True,0.10206060606060609,0.3007698879026545
defect4ml047,MM_defect4ml047_change_weights_initialisation_mutated0_MP_orthogonal_6,change_weights_initialisation,orthogonal_6,0.6095105668140804,0.5474060822898031,True,0.08751515151515152,0.3320321232443991
defect4ml047,MM_defect4ml047_change_weights_initialisation_mutated0_MP_orthogonal_9,change_weights_initialisation,orthogonal_9,0.5962450956937798,0.5666364460562103,True,0.08727272727272728,0.3467434210526317
defect4ml047,MM_defect4ml047_change_weights_initialisation_mutated0_MP_random_normal_1,change_weights_initialisation,random_normal_1,0.6148242940929052,0.5287456445993031,True,0.09054545454545455,0.3239636910213956
defect4ml047,MM_defect4ml047_change_weights_initialisation_mutated0_MP_random_normal_13,change_weights_initialisation,random_normal_13,0.5986332120656165,0.6447480785653288,True,0.11127272727272727,0.3264151664564462
defect4ml047,MM_defect4ml047_change_weights_initialisation_mutated0_MP_random_normal_16,change_weights_initialisation,random_normal_16,0.6442381117912289,0.4799672935404743,True,0.0972121212121212,0.28639038368989816
defect4ml047,MM_defect4ml047_change_weights_initialisation_mutated0_MP_random_normal_21,change_weights_initialisation,random_normal_21,0.6067113139949497,0.5416301489921121,True,0.09103030303030302,0.3325285584133437
defect4ml047,MM_defect4ml047_change_weights_initialisation_mutated0_MP_random_normal_24,change_weights_initialisation,random_normal_24,0.6502254159032415,0.43391719745222934,True,0.09612121212121212,0.2806276409813943
defect4ml047,MM_defect4ml047_change_weights_initialisation_mutated0_MP_random_normal_27,change_weights_initialisation,random_normal_27,0.6154680040536947,0.5744680851063829,True,0.09309090909090909,0.3213564510233919
defect4ml047,MM_defect4ml047_change_weights_initialisation_mutated0_MP_random_normal_6,change_weights_initialisation,random_normal_6,0.6275427963849015,0.5051369863013698,True,0.09090909090909091,0.30970292397660826
defect4ml047,MM_defect4ml047_change_weights_initialisation_mutated0_MP_random_normal_9,change_weights_initialisation,random_normal_9,0.6308082158380073,0.48080279232111695,True,0.08351515151515153,0.3117090622055866
defect4ml047,MM_defect4ml047_change_weights_initialisation_mutated0_MP_random_uniform_1,change_weights_initialisation,random_uniform_1,0.5926988463035124,0.6174070716228467,False,0.09406060606060605,0.34576324832700317
defect4ml047,MM_defect4ml047_change_weights_initialisation_mutated0_MP_random_uniform_13,change_weights_initialisation,random_uniform_13,0.6430310575700905,0.4251336898395722,True,0.07163636363636365,0.30735001632677295
defect4ml047,MM_defect4ml047_change_weights_initialisation_mutated0_MP_random_uniform_16,change_weights_initialisation,random_uniform_16,0.5880367369153466,0.6357206012378427,True,0.10206060606060606,0.3451264741426012
defect4ml047,MM_defect4ml047_change_weights_initialisation_mutated0_MP_random_uniform_21,change_weights_initialisation,random_uniform_21,0.6019580554439533,0.5989304812834225,True,0.09527272727272726,0.33465247087183614
defect4ml047,MM_defect4ml047_change_weights_initialisation_mutated0_MP_random_uniform_24,change_weights_initialisation,random_uniform_24,0.6161326742230825,0.5344978165938865,True,0.09078787878787879,0.3223444124329516
defect4ml047,MM_defect4ml047_change_weights_initialisation_mutated0_MP_random_uniform_27,change_weights_initialisation,random_uniform_27,0.6111376426050937,0.5031503150315032,True,0.08024242424242424,0.3355448666984682
defect4ml047,MM_defect4ml047_change_weights_initialisation_mutated0_MP_random_uniform_6,change_weights_initialisation,random_uniform_6,0.6410809091565426,0.4695431472081218,True,0.08836363636363637,0.29678001588332975
defect4ml047,MM_defect4ml047_change_weights_initialisation_mutated0_MP_random_uniform_9,change_weights_initialisation,random_uniform_9,0.6235797285421345,0.49613733905579405,True,0.0890909090909091,0.3154314357321877
defect4ml047,MM_defect4ml047_change_weights_initialisation_mutated0_MP_truncated_normal_1,change_weights_initialisation,truncated_normal_1,0.589085515492775,0.6091324200913242,True,0.0913939393939394,0.35166015170552384
defect4ml047,MM_defect4ml047_change_weights_initialisation_mutated0_MP_truncated_normal_13,change_weights_initialisation,truncated_normal_13,0.5908641504617063,0.6382189239332096,True,0.09187878787878788,0.3493554135999631
defect4ml047,MM_defect4ml047_change_weights_initialisation_mutated0_MP_truncated_normal_16,change_weights_initialisation,truncated_normal_16,0.6332187929717341,0.4389587073608618,True,0.07212121212121213,0.31756302521008406
defect4ml047,MM_defect4ml047_change_weights_initialisation_mutated0_MP_truncated_normal_21,change_weights_initialisation,truncated_normal_21,0.5955649220739248,0.5842293906810034,True,0.09212121212121212,0.3440039242843953
defect4ml047,MM_defect4ml047_change_weights_initialisation_mutated0_MP_truncated_normal_24,change_weights_initialisation,truncated_normal_24,0.6091404958677685,0.549597855227882,True,0.088,0.3320827896186749
defect4ml047,MM_defect4ml047_change_weights_initialisation_mutated0_MP_truncated_normal_27,change_weights_initialisation,truncated_normal_27,0.6041467928193689,0.548885077186964,True,0.09672727272727272,0.33115793870641524
defect4ml047,MM_defect4ml047_change_weights_initialisation_mutated0_MP_truncated_normal_6,change_weights_initialisation,truncated_normal_6,0.6182451878383957,0.506993006993007,True,0.08678787878787877,0.3229993629324709
defect4ml047,MM_defect4ml047_change_weights_initialisation_mutated0_MP_truncated_normal_9,change_weights_initialisation,truncated_normal_9,0.6301019734275212,0.48563968668407315,True,0.08472727272727273,0.3115691589488744
defect4ml047,MM_defect4ml047_change_weights_initialisation_mutated0_MP_variance_scaling_1,change_weights_initialisation,variance_scaling_1,0.6024780484637454,0.5946666666666667,True,0.09527272727272726,0.3340777197446544
defect4ml047,MM_defect4ml047_change_weights_initialisation_mutated0_MP_variance_scaling_13,change_weights_initialisation,variance_scaling_13,0.6177826292169121,0.5110921501706485,True,0.09248484848484848,0.3192591570669795
defect4ml047,MM_defect4ml047_change_weights_initialisation_mutated0_MP_variance_scaling_16,change_weights_initialisation,variance_scaling_16,0.6029752066115701,0.5806745670009116,True,0.088,0.3388429752066117
defect4ml047,MM_defect4ml047_change_weights_initialisation_mutated0_MP_variance_scaling_21,change_weights_initialisation,variance_scaling_21,0.6343617277647836,0.5129274395329441,True,0.09769696969696968,0.29695267946541304
defect4ml047,MM_defect4ml047_change_weights_initialisation_mutated0_MP_variance_scaling_24,change_weights_initialisation,variance_scaling_24,0.6188544295477514,0.4872021182700794,True,0.08206060606060604,0.32582212547617206
defect4ml047,MM_defect4ml047_change_weights_initialisation_mutated0_MP_variance_scaling_27,change_weights_initialisation,variance_scaling_27,0.6411246048367385,0.45295902883156297,True,0.10993939393939395,0.27968432658271924
defect4ml047,MM_defect4ml047_change_weights_initialisation_mutated0_MP_variance_scaling_6,change_weights_initialisation,variance_scaling_6,0.6440312974154558,0.4472573839662447,True,0.0856969696969697,0.2956041092831088
defect4ml047,MM_defect4ml047_change_weights_initialisation_mutated0_MP_variance_scaling_9,change_weights_initialisation,variance_scaling_9,0.6420110192837464,0.4522613065326633,True,0.088,0.2960405490309798
defect4ml047,MM_defect4ml047_change_weights_initialisation_mutated0_MP_zeros_1,change_weights_initialisation,zeros_1,0.556322946059788,0.7978241160471442,False,0.11818181818181818,0.3691183085919929
defect4ml047,MM_defect4ml047_change_weights_initialisation_mutated0_MP_zeros_13,change_weights_initialisation,zeros_13,0.556322946059788,0.7978241160471442,False,0.11818181818181818,0.3691183085919929
defect4ml047,MM_defect4ml047_change_weights_initialisation_mutated0_MP_zeros_16,change_weights_initialisation,zeros_16,0.556322946059788,0.7978241160471442,False,0.11818181818181818,0.3691183085919929
defect4ml047,MM_defect4ml047_change_weights_initialisation_mutated0_MP_zeros_21,change_weights_initialisation,zeros_21,0.556322946059788,0.7978241160471442,False,0.11818181818181818,0.3691183085919929
defect4ml047,MM_defect4ml047_change_weights_initialisation_mutated0_MP_zeros_24,change_weights_initialisation,zeros_24,0.556322946059788,0.7978241160471442,False,0.11818181818181818,0.3691183085919929
defect4ml047,MM_defect4ml047_change_weights_initialisation_mutated0_MP_zeros_27,change_weights_initialisation,zeros_27,0.5777201788464945,0.6730769230769232,False,0.09927272727272728,0.35860698755435605
defect4ml047,MM_defect4ml047_change_weights_initialisation_mutated0_MP_zeros_6,change_weights_initialisation,zeros_6,0.556322946059788,0.7978241160471442,False,0.11818181818181818,0.3691183085919929
defect4ml047,MM_defect4ml047_change_weights_initialisation_mutated0_MP_zeros_9,change_weights_initialisation,zeros_9,0.556322946059788,0.7978241160471442,False,0.11818181818181818,0.3691183085919929
defect4ml047,MM_defect4ml047_delete_training_data_mutated0_MP_11.25,delete_training_data,11.25,0.5896067621467251,0.6642066420664207,True,0.09648484848484848,0.34743013312174914
defect4ml047,MM_defect4ml047_delete_training_data_mutated0_MP_22.5,delete_training_data,22.5,0.5934357523295727,0.6172161172161172,False,0.09187878787878788,0.34652363097717914
defect4ml047,MM_defect4ml047_delete_training_data_mutated0_MP_45.0,delete_training_data,45.0,0.5903585818281618,0.6245583038869258,False,0.10072727272727272,0.34351552768805294
defect4ml047,MM_defect4ml047_delete_training_data_mutated0_MP_5.62,delete_training_data,5.62,0.6036104908736487,0.5844504021447722,True,0.09272727272727273,0.3346978557504873
defect4ml047,MM_defect4ml047_delete_training_data_mutated0_MP_8.44,delete_training_data,8.44,0.611146687216149,0.5338680926916222,True,0.08642424242424242,0.33103885239044323
defect4ml047,MM_defect4ml047_delete_training_data_mutated0_MP_90,delete_training_data,90,0.5731682175658581,0.76592082616179,False,0.12654545454545454,0.343791591046582
defect4ml047,MM_defect4ml047_disable_batching_mutated0_MP,disable_batching,,0.6374039138249663,0.43665540540540543,True,0.08400000000000002,0.30414419888104105
defect4ml047,MM_defect4ml047_make_output_classes_overlap_mutated0_MP_100,make_output_classes_overlap,100,0.5987168194564775,0.26669300671671275,True,0.26642424242424245,0.183837779161279
defect4ml047,MM_defect4ml047_make_output_classes_overlap_mutated0_MP_50.0,make_output_classes_overlap,50.0,0.6590790948875298,0.3422168382798304,True,0.14642424242424243,0.2278610433368189
defect4ml047,MM_defect4ml047_make_output_classes_overlap_mutated0_MP_75.0,make_output_classes_overlap,75.0,0.6005392716259441,0.29453483521068,True,0.25393939393939396,0.1950529665452414
defect4ml047,MM_defect4ml047_make_output_classes_overlap_mutated0_MP_87.5,make_output_classes_overlap,87.5,0.5796541837511381,0.3076923076923077,True,0.2796363636363636,0.19533114320260994
defect4ml047,MM_defect4ml047_make_output_classes_overlap_mutated0_MP_93.75,make_output_classes_overlap,93.75,0.5846424596224946,0.29453401494298076,True,0.27684848484848484,0.19153531815528313
defect4ml047,MM_defect4ml047_make_output_classes_overlap_mutated0_MP_96.88,make_output_classes_overlap,96.88,0.5977164567834891,0.2622309197651663,True,0.2687272727272727,0.18263537734729243
defect4ml047,MM_defect4ml047_remove_activation_function_mutated0_MP_28,remove_activation_function,28,0.5943345149044186,0.4803191489361703,False,0.21515151515151515,0.24273980726464048
defect4ml047,MM_defect4ml047_remove_bias_mutated0_MP_1,remove_bias,1,0.61685673461362,0.539965986394558,True,0.09733333333333333,0.3166284328504949
defect4ml047,MM_defect4ml047_remove_bias_mutated0_MP_13,remove_bias,13,0.5941297638649438,0.5770964833183048,True,0.08981818181818181,0.3472405710632859
defect4ml047,MM_defect4ml047_remove_bias_mutated0_MP_16,remove_bias,16,0.6065443706186088,0.5700179533213644,True,0.08981818181818181,0.33360087127400156
defect4ml047,MM_defect4ml047_remove_bias_mutated0_MP_21,remove_bias,21,0.6351006932452385,0.4732758620689655,True,0.08496969696969696,0.3059238681582702
defect4ml047,MM_defect4ml047_remove_bias_mutated0_MP_24,remove_bias,24,0.5956301322723805,0.6000000000000001,True,0.0892121212121212,0.3460276029748285
defect4ml047,MM_defect4ml047_remove_bias_mutated0_MP_27,remove_bias,27,0.6067422303646918,0.5907099035933393,True,0.09781818181818182,0.3274723363551382
defect4ml047,MM_defect4ml047_remove_bias_mutated0_MP_6,remove_bias,6,0.6085050783770252,0.5382562277580071,True,0.0873939393939394,0.33322261965593597
defect4ml047,MM_defect4ml047_remove_bias_mutated0_MP_9,remove_bias,9,0.6264408373277006,0.4902293967714529,True,0.09042424242424243,0.31128239499553173
defect4ml047,MM_defect4ml047_remove_validation_set_mutated0_MP,remove_validation_set,,0.6139360537747983,0.5450568678915135,True,0.09187878787878788,0.32394922001573867
defect4ml047,MM_defect4ml047_unbalance_train_data_mutated0_MP_100,unbalance_train_data,100,0.5659503489744431,0.736150234741784,False,0.10193939393939393,0.36980829004735394
defect4ml047,MM_defect4ml047_unbalance_train_data_mutated0_MP_50.0,unbalance_train_data,50.0,0.5920799205932153,0.6593673965936738,False,0.1258181818181818,0.3227039177906231
defect4ml047,MM_defect4ml047_unbalance_train_data_mutated0_MP_75.0,unbalance_train_data,75.0,0.5647043062200956,0.7211267605633804,False,0.1,0.3725507708665604
defect4ml047,MM_defect4ml047_unbalance_train_data_mutated0_MP_87.5,unbalance_train_data,87.5,0.5826956270782356,0.6958762886597938,False,0.11709090909090908,0.3400276052449967
defect4ml047,MM_defect4ml047_unbalance_train_data_mutated0_MP_93.75,unbalance_train_data,93.75,0.5821031904656155,0.6436077057793345,True,0.10533333333333333,0.34936305089536274
defect4ml047,MM_defect4ml047_unbalance_train_data_mutated0_MP_96.88,unbalance_train_data,96.88,0.5811302226533077,0.702070207020702,True,0.10703030303030305,0.3492161888299458
