bug_id,mutant_type,operator,config_str,IQ,EQ,EQ_reliable,S_m,weighted_C
deeplocalize006,MM_deeplocalize006_change_weights_initialisation_mutated0_MP_truncated_normal_1,change_weights_initialisation,truncated_normal_1,0.668560561233402,0.1215491068276495,True,0.06076666666666667,0.2881848018950896
deeplocalize006,MM_deeplocalize006_change_weights_initialisation_mutated0_MP_truncated_normal_4,change_weights_initialisation,truncated_normal_4,0.6308629236874059,0.14344460570875664,True,0.08276666666666667,0.31221108003698883
deeplocalize006,MM_deeplocalize006_change_weights_initialisation_mutated0_MP_truncated_normal_7,change_weights_initialisation,truncated_normal_7,0.6285659527708514,0.16276322190562234,True,0.08898333333333333,0.31003901929618766
deeplocalize006,MM_deeplocalize006_change_weights_initialisation_mutated0_MP_variance_scaling_1,change_weights_initialisation,variance_scaling_1,0.6037885322420213,0.17164032911061777,True,0.12936666666666669,0.306495043176973
deeplocalize006,MM_deeplocalize006_change_weights_initialisation_mutated0_MP_variance_scaling_4,change_weights_initialisation,variance_scaling_4,0.626703183818821,0.20778860491729376,True,0.11176666666666665,0.2944385666467284
deeplocalize006,MM_deeplocalize006_change_weights_initialisation_mutated0_MP_variance_scaling_7,change_weights_initialisation,variance_scaling_7,0.6125972143794784,0.18203029893142159,True,0.11386666666666666,0.30868505750134095
deeplocalize006,MM_deeplocalize006_change_weights_initialisation_mutated0_MP_zeros_1,change_weights_initialisation,zeros_1,0.42060214713436206,0.5905593065424418,True,0.4304,0.26158330910399924
deeplocalize006,MM_deeplocalize006_change_weights_initialisation_mutated0_MP_zeros_4,change_weights_initialisation,zeros_4,0.42060214713436206,0.5905593065424418,True,0.4304,0.26158330910399924
deeplocalize006,MM_deeplocalize006_change_weights_initialisation_mutated0_MP_zeros_7,change_weights_initialisation,zeros_7,0.5968391244530777,0.19536523929471034,True,0.12448333333333335,0.318300670705209
deeplocalize006,MM_deeplocalize006_delete_training_data_mutated0_MP_24.75,delete_training_data,24.75,0.6125724608165235,0.20912211535193556,True,0.12421666666666666,0.3005433678613163
deeplocalize006,MM_deeplocalize006_delete_training_data_mutated0_MP_37.12,delete_training_data,37.12,0.584119770817754,0.22257582645969992,True,0.15875000000000003,0.30565257555096104
deeplocalize006,MM_deeplocalize006_delete_training_data_mutated0_MP_40.22,delete_training_data,40.22,0.5565199702528314,0.2607505490657924,True,0.19143333333333332,0.3117203649426993
deeplocalize006,MM_deeplocalize006_delete_training_data_mutated0_MP_43.31,delete_training_data,43.31,0.5732781504945639,0.23625267804973052,True,0.1660166666666667,0.31260238954268005
deeplocalize006,MM_deeplocalize006_delete_training_data_mutated0_MP_49.5,delete_training_data,49.5,0.5755302694471895,0.24684316375984963,True,0.16158333333333333,0.3135510154690115
deeplocalize006,MM_deeplocalize006_delete_training_data_mutated0_MP_99,delete_training_data,99,0.40570412019150015,0.7245077193306833,True,0.46398333333333336,0.2431128630487233
deeplocalize006,MM_deeplocalize006_disable_batching_mutated0_MP,disable_batching,,0.38327908503714236,0.7438196800775568,True,0.49061666666666665,0.2475625723185373
deeplocalize006,MM_deeplocalize006_make_output_classes_overlap_mutated0_MP_100,make_output_classes_overlap,100,0.5709125237475526,0.2380873042319227,True,0.15053333333333335,0.3279165079098029
deeplocalize006,MM_deeplocalize006_remove_activation_function_mutated0_MP_2,remove_activation_function,2,0.6389704912348295,0.13244986922406277,True,0.0725,0.311083028318243
deeplocalize006,MM_deeplocalize006_remove_activation_function_mutated0_MP_5,remove_activation_function,5,0.6660129244057804,0.12742556917688266,True,0.06774999999999999,0.2855854927264356
deeplocalize006,MM_deeplocalize006_remove_activation_function_mutated0_MP_8,remove_activation_function,8,0.4154945601096538,0.6765597721216577,False,0.44358333333333333,0.25326722759984344
deeplocalize006,MM_deeplocalize006_remove_bias_mutated0_MP_1,remove_bias,1,0.614762879774732,0.187093747905917,True,0.12178333333333334,0.2999872319571115
deeplocalize006,MM_deeplocalize006_remove_bias_mutated0_MP_4,remove_bias,4,0.6269447178796553,0.17394690505214683,True,0.1091,0.29627936033263513
deeplocalize006,MM_deeplocalize006_remove_bias_mutated0_MP_7,remove_bias,7,0.5841638464568304,0.2455331797081121,True,0.15286666666666668,0.3104227829658883
deeplocalize006,MM_deeplocalize006_remove_validation_set_mutated0_MP,remove_validation_set,,0.6220382381653095,0.17783354532641205,True,0.10231666666666667,0.3070627301773349
deeplocalize006,MM_deeplocalize006_unbalance_train_data_mutated0_MP_100,unbalance_train_data,100,0.5615983248319975,0.3710183792268952,True,0.23,0.2706515261922111
deeplocalize006,MM_deeplocalize006_unbalance_train_data_mutated0_MP_50.0,unbalance_train_data,50.0,0.5598965833350129,0.3611167375599217,True,0.20326666666666668,0.29725974813612294
deeplocalize006,MM_deeplocalize006_unbalance_train_data_mutated0_MP_56.25,unbalance_train_data,56.25,0.5542347444246917,0.36947280334728033,True,0.21316666666666667,0.2956135423537068
deeplocalize006,MM_deeplocalize006_unbalance_train_data_mutated0_MP_59.38,unbalance_train_data,59.38,0.5763783301250563,0.33921661801642794,True,0.18888333333333338,0.2894014464112565
deeplocalize006,MM_deeplocalize006_unbalance_train_data_mutated0_MP_62.5,unbalance_train_data,62.5,0.5612747018955467,0.3532715339332837,True,0.19795000000000001,0.3001998604880659
deeplocalize006,MM_deeplocalize006_unbalance_train_data_mutated0_MP_75.0,unbalance_train_data,75.0,0.5361650125931389,0.39315596810040526,True,0.24170000000000005,0.2929381345204552
