bug_id,mutant_type,operator,config_str,IQ,EQ,EQ_reliable,S_m,weighted_C
deepfd050,MM_deepfd050_remove_bias_mutated0_MP_1,remove_bias,1,0.741317958820653,0.3593182453199218,True,0.016359999999999996,0.24635236588522935
deepfd050,MM_deepfd050_remove_bias_mutated0_MP_4,remove_bias,4,0.745868097254902,0.4301738642736959,True,0.018240000000000003,0.24027450980392148
deepfd050,MM_deepfd050_remove_bias_mutated0_MP_7,remove_bias,7,0.7343096461760765,0.34547872340425534,True,0.017911999999999997,0.25229750676509993
deepfd050,MM_deepfd050_remove_validation_set_mutated0_MP,remove_validation_set,,0.7459198282076627,0.3936877076411961,True,0.017712000000000002,0.24063021414527858
deepfd050,MM_deepfd050_unbalance_train_data_mutated0_MP_100,unbalance_train_data,100,0.5099617911068105,0.017988840582261103,True,0.4401199999999999,0.08915876418730723
deepfd050,MM_deepfd050_unbalance_train_data_mutated0_MP_12.5,unbalance_train_data,12.5,0.7394206612988877,0.339144972534034,True,0.022296,0.2437172587011123
deepfd050,MM_deepfd050_unbalance_train_data_mutated0_MP_25.0,unbalance_train_data,25.0,0.7462427034328548,0.23513820522529344,True,0.029632000000000002,0.23096938127302752
deepfd050,MM_deepfd050_unbalance_train_data_mutated0_MP_3.12,unbalance_train_data,3.12,0.7484470732788626,0.3269574088242795,True,0.019064,0.23700723260349033
deepfd050,MM_deepfd050_unbalance_train_data_mutated0_MP_50.0,unbalance_train_data,50.0,0.7654216182989831,0.10771498771498773,True,0.067608,0.17907744993631103
deepfd050,MM_deepfd050_unbalance_train_data_mutated0_MP_6.25,unbalance_train_data,6.25,0.7424353675489349,0.33593546708300803,True,0.018511999999999997,0.24356144186282983
deepfd050,MM_deepfd050_unbalance_train_data_mutated0_MP_9.38,unbalance_train_data,9.38,0.7258368518616944,0.3066002490660025,True,0.019407999999999998,0.25979729402065854
