bug_id,mutant_type,operator,config_str,IQ,EQ,EQ_reliable,S_m,weighted_C
defect4ml098,MM_defect4ml098_change_weights_initialisation_mutated0_MP_glorot_normal_5,change_weights_initialisation,glorot_normal_5,0.7391824510007409,0.005904141878998766,True,0.005679999999999999,0.25659500864838186
defect4ml098,MM_defect4ml098_change_weights_initialisation_mutated0_MP_glorot_normal_6,change_weights_initialisation,glorot_normal_6,0.742827012409071,0.006801499472490966,True,0.006560000000000001,0.25226786478391133
defect4ml098,MM_defect4ml098_change_weights_initialisation_mutated0_MP_glorot_normal_7,change_weights_initialisation,glorot_normal_7,0.750403660225773,0.007814078814415627,True,0.00718,0.24416947661633226
defect4ml098,MM_defect4ml098_change_weights_initialisation_mutated0_MP_glorot_uniform_0,change_weights_initialisation,glorot_uniform_0,0.7455720658346894,0.006129046742400431,True,0.00582,0.25006330258636317
defect4ml098,MM_defect4ml098_change_weights_initialisation_mutated0_MP_glorot_uniform_1,change_weights_initialisation,glorot_uniform_1,0.7482702702702698,0.006218710010551602,True,0.00592,0.24727358937885288
defect4ml098,MM_defect4ml098_change_weights_initialisation_mutated0_MP_glorot_uniform_2,change_weights_initialisation,glorot_uniform_2,0.7555331771556547,0.007230917787608632,True,0.00658,0.23946248600224
defect4ml098,MM_defect4ml098_change_weights_initialisation_mutated0_MP_glorot_uniform_3,change_weights_initialisation,glorot_uniform_3,0.7573949912545712,0.007117517625398535,True,0.00662,0.2375576403243762
defect4ml098,MM_defect4ml098_change_weights_initialisation_mutated0_MP_glorot_uniform_5,change_weights_initialisation,glorot_uniform_5,0.7536795240274595,0.008038801814344099,True,0.007359999999999999,0.2407322654462246
defect4ml098,MM_defect4ml098_change_weights_initialisation_mutated0_MP_glorot_uniform_6,change_weights_initialisation,glorot_uniform_6,0.746144078835386,0.007004782110864148,True,0.00658,0.24891377379619298
defect4ml098,MM_defect4ml098_change_weights_initialisation_mutated0_MP_glorot_uniform_7,change_weights_initialisation,glorot_uniform_7,0.754111438596491,0.008576175295226978,True,0.008000000000000002,0.23980701754385989
defect4ml098,MM_defect4ml098_change_weights_initialisation_mutated0_MP_he_normal_0,change_weights_initialisation,he_normal_0,0.7494503227028994,0.00725223404733037,True,0.00674,0.2454641053672761
defect4ml098,MM_defect4ml098_change_weights_initialisation_mutated0_MP_he_normal_1,change_weights_initialisation,he_normal_1,0.7602560720655503,0.007453806605150311,True,0.00698,0.23440004021515137
defect4ml098,MM_defect4ml098_change_weights_initialisation_mutated0_MP_he_normal_2,change_weights_initialisation,he_normal_2,0.7464230576441099,0.005904672099863047,True,0.0056,0.24937343358396027
defect4ml098,MM_defect4ml098_change_weights_initialisation_mutated0_MP_he_normal_3,change_weights_initialisation,he_normal_3,0.7356642937444619,0.006354124567784814,True,0.00594,0.25993974836080136
defect4ml098,MM_defect4ml098_change_weights_initialisation_mutated0_MP_he_normal_5,change_weights_initialisation,he_normal_5,0.7450390167009111,0.007139810054109882,True,0.006659999999999999,0.24996575522891354
defect4ml098,MM_defect4ml098_change_weights_initialisation_mutated0_MP_he_normal_6,change_weights_initialisation,he_normal_6,0.756823641189931,0.007608915224564002,True,0.007359999999999999,0.23756483600305145
defect4ml098,MM_defect4ml098_change_weights_initialisation_mutated0_MP_he_normal_7,change_weights_initialisation,he_normal_7,0.7450534844532712,0.0068708460571223285,True,0.00636,0.25017764537129017
defect4ml098,MM_defect4ml098_change_weights_initialisation_mutated0_MP_he_uniform_0,change_weights_initialisation,he_uniform_0,0.7413801378514776,0.00788091068301226,True,0.0073,0.2531679884643118
defect4ml098,MM_defect4ml098_change_weights_initialisation_mutated0_MP_he_uniform_1,change_weights_initialisation,he_uniform_1,0.7552818007168456,0.007970184773579402,True,0.00744,0.2390567817392948
defect4ml098,MM_defect4ml098_change_weights_initialisation_mutated0_MP_he_uniform_2,change_weights_initialisation,he_uniform_2,0.7400904530478736,0.006151083174318106,True,0.0059,0.2555170978293194
defect4ml098,MM_defect4ml098_change_weights_initialisation_mutated0_MP_he_uniform_3,change_weights_initialisation,he_uniform_3,0.7491448758736073,0.007609086011851318,True,0.00734,0.24531574167025222
defect4ml098,MM_defect4ml098_change_weights_initialisation_mutated0_MP_he_uniform_5,change_weights_initialisation,he_uniform_5,0.7485456021383095,0.0075648738439436135,True,0.00722,0.2460105943529186
defect4ml098,MM_defect4ml098_change_weights_initialisation_mutated0_MP_he_uniform_6,change_weights_initialisation,he_uniform_6,0.7478591817988772,0.007386287099815906,True,0.006940000000000001,0.24691440416603502
defect4ml098,MM_defect4ml098_change_weights_initialisation_mutated0_MP_he_uniform_7,change_weights_initialisation,he_uniform_7,0.7378455558044041,0.006039921862720885,True,0.00564,0.2579693915640168
defect4ml098,MM_defect4ml098_change_weights_initialisation_mutated0_MP_identity_6,change_weights_initialisation,identity_6,0.7543573132438937,0.0066240035926799145,True,0.00612,0.24099759201926424
defect4ml098,MM_defect4ml098_change_weights_initialisation_mutated0_MP_lecun_normal_0,change_weights_initialisation,lecun_normal_0,0.7650556818713448,0.00819598509004356,True,0.0075,0.22916304093567283
defect4ml098,MM_defect4ml098_change_weights_initialisation_mutated0_MP_lecun_normal_1,change_weights_initialisation,lecun_normal_1,0.7557204475365314,0.00871068405810116,True,0.008140000000000001,0.23807750334066152
defect4ml098,MM_defect4ml098_change_weights_initialisation_mutated0_MP_lecun_normal_2,change_weights_initialisation,lecun_normal_2,0.7471741263157892,0.0068931450254844295,True,0.0064,0.2480131578947372
defect4ml098,MM_defect4ml098_change_weights_initialisation_mutated0_MP_lecun_normal_3,change_weights_initialisation,lecun_normal_3,0.7335306003898633,0.006061694580396031,True,0.00576,0.26221978557504905
defect4ml098,MM_defect4ml098_change_weights_initialisation_mutated0_MP_lecun_normal_5,change_weights_initialisation,lecun_normal_5,0.7453958507177031,0.006510708993758698,True,0.0061600000000000005,0.24998405103668292
defect4ml098,MM_defect4ml098_change_weights_initialisation_mutated0_MP_lecun_normal_6,change_weights_initialisation,lecun_normal_6,0.7558377804511276,0.0088892879590554,True,0.008400000000000001,0.23775939849624086
defect4ml098,MM_defect4ml098_change_weights_initialisation_mutated0_MP_lecun_normal_7,change_weights_initialisation,lecun_normal_7,0.7460360039815849,0.005949574549291663,True,0.00564,0.24973248724648536
defect4ml098,MM_defect4ml098_change_weights_initialisation_mutated0_MP_lecun_uniform_0,change_weights_initialisation,lecun_uniform_0,0.7389131056351477,0.0074990457801028315,True,0.00698,0.2558930276981857
defect4ml098,MM_defect4ml098_change_weights_initialisation_mutated0_MP_lecun_uniform_1,change_weights_initialisation,lecun_uniform_1,0.760299378842315,0.00720749040123942,True,0.006679999999999999,0.23458766677172005
defect4ml098,MM_defect4ml098_change_weights_initialisation_mutated0_MP_lecun_uniform_2,change_weights_initialisation,lecun_uniform_2,0.73658020950928,0.00599555385893607,True,0.005520000000000001,0.25933129926264975
defect4ml098,MM_defect4ml098_change_weights_initialisation_mutated0_MP_lecun_uniform_3,change_weights_initialisation,lecun_uniform_3,0.7416748783068778,0.006780878819857648,True,0.0063,0.2536229462545256
defect4ml098,MM_defect4ml098_change_weights_initialisation_mutated0_MP_lecun_uniform_5,change_weights_initialisation,lecun_uniform_5,0.7439631241573963,0.006961442590554897,True,0.00634,0.25129005478997213
defect4ml098,MM_defect4ml098_change_weights_initialisation_mutated0_MP_lecun_uniform_6,change_weights_initialisation,lecun_uniform_6,0.7492913240850467,0.006398599043577827,True,0.00604,0.2461554548623217
defect4ml098,MM_defect4ml098_change_weights_initialisation_mutated0_MP_lecun_uniform_7,change_weights_initialisation,lecun_uniform_7,0.7495237522055789,0.008217148245436788,True,0.007660000000000001,0.24469057761898247
defect4ml098,MM_defect4ml098_change_weights_initialisation_mutated0_MP_ones_0,change_weights_initialisation,ones_0,0.7592816310249304,0.010101236840333117,True,0.0095,0.2334360110803327
defect4ml098,MM_defect4ml098_change_weights_initialisation_mutated0_MP_ones_1,change_weights_initialisation,ones_1,0.753871895238095,0.009427186209373316,True,0.008960000000000001,0.23931234335839632
defect4ml098,MM_defect4ml098_change_weights_initialisation_mutated0_MP_ones_2,change_weights_initialisation,ones_2,0.7809407245541636,0.015757929470919665,True,0.014539999999999997,0.20753686141074865
defect4ml098,MM_defect4ml098_change_weights_initialisation_mutated0_MP_ones_3,change_weights_initialisation,ones_3,0.7812105250960938,0.017663958342685283,True,0.01634,0.20581245034250278
defect4ml098,MM_defect4ml098_change_weights_initialisation_mutated0_MP_ones_5,change_weights_initialisation,ones_5,0.10911572641284753,0.7868537187740394,True,0.8748600000000001,0.12805077183276645
defect4ml098,MM_defect4ml098_change_weights_initialisation_mutated0_MP_ones_6,change_weights_initialisation,ones_6,0.7394525982738193,0.006600660066006601,True,0.006220000000000001,0.2559192192700404
defect4ml098,MM_defect4ml098_change_weights_initialisation_mutated0_MP_ones_7,change_weights_initialisation,ones_7,0.7437352140350874,0.006489278095879646,True,0.006000000000000001,0.25177543859649154
defect4ml098,MM_defect4ml098_change_weights_initialisation_mutated0_MP_orthogonal_0,change_weights_initialisation,orthogonal_0,0.7432002381378279,0.006511001347103727,True,0.0061200000000000004,0.25222336887971597
defect4ml098,MM_defect4ml098_change_weights_initialisation_mutated0_MP_orthogonal_1,change_weights_initialisation,orthogonal_1,0.7521036279441115,0.007297958817057013,True,0.006679999999999999,0.24283853345939735
defect4ml098,MM_defect4ml098_change_weights_initialisation_mutated0_MP_orthogonal_2,change_weights_initialisation,orthogonal_2,0.7610231994646013,0.007857928650007857,True,0.00734,0.233349586500311
defect4ml098,MM_defect4ml098_change_weights_initialisation_mutated0_MP_orthogonal_3,change_weights_initialisation,orthogonal_3,0.7430839783999003,0.006085101605478837,True,0.005640000000000001,0.2527012566878191
defect4ml098,MM_defect4ml098_change_weights_initialisation_mutated0_MP_orthogonal_5,change_weights_initialisation,orthogonal_5,0.7495410385964909,0.006489569532706083,True,0.005960000000000001,0.24596491228070202
defect4ml098,MM_defect4ml098_change_weights_initialisation_mutated0_MP_orthogonal_6,change_weights_initialisation,orthogonal_6,0.7570030189970837,0.007880556802873822,True,0.00734,0.23739949328361803
defect4ml098,MM_defect4ml098_change_weights_initialisation_mutated0_MP_orthogonal_7,change_weights_initialisation,orthogonal_7,0.7504761477025894,0.007275013472247171,True,0.00672,0.2444465329991649
defect4ml098,MM_defect4ml098_change_weights_initialisation_mutated0_MP_random_normal_0,change_weights_initialisation,random_normal_0,0.7448225107609787,0.0066906151773686575,True,0.006280000000000001,0.2504704436249863
defect4ml098,MM_defect4ml098_change_weights_initialisation_mutated0_MP_random_normal_1,change_weights_initialisation,random_normal_1,0.7668819937890701,0.009452602272216986,True,0.0087,0.2263875781407545
defect4ml098,MM_defect4ml098_change_weights_initialisation_mutated0_MP_random_normal_2,change_weights_initialisation,random_normal_2,0.7550645936560597,0.007272890525039844,True,0.006980000000000001,0.2396280098527123
defect4ml098,MM_defect4ml098_change_weights_initialisation_mutated0_MP_random_normal_3,change_weights_initialisation,random_normal_3,0.7425832569469647,0.007544458415663732,True,0.006960000000000001,0.2522121395442633
defect4ml098,MM_defect4ml098_change_weights_initialisation_mutated0_MP_random_normal_5,change_weights_initialisation,random_normal_5,0.7526782918980295,0.006397593606895934,True,0.006180000000000001,0.24264123090898798
defect4ml098,MM_defect4ml098_change_weights_initialisation_mutated0_MP_random_normal_6,change_weights_initialisation,random_normal_6,0.7392281858531676,0.00650983209122744,True,0.006279999999999999,0.2561001229187622
defect4ml098,MM_defect4ml098_change_weights_initialisation_mutated0_MP_random_normal_7,change_weights_initialisation,random_normal_7,0.7580351238095235,0.007923859121416866,True,0.007560000000000001,0.23619047619047648
defect4ml098,MM_defect4ml098_change_weights_initialisation_mutated0_MP_random_uniform_0,change_weights_initialisation,random_uniform_0,0.7558990518821322,0.0065783565334530765,True,0.00618,0.2394004428547099
defect4ml098,MM_defect4ml098_change_weights_initialisation_mutated0_MP_random_uniform_1,change_weights_initialisation,random_uniform_1,0.7597700431481725,0.008327721661054997,True,0.007940000000000001,0.2341491007114767
defect4ml098,MM_defect4ml098_change_weights_initialisation_mutated0_MP_random_uniform_2,change_weights_initialisation,random_uniform_2,0.7474100831683166,0.008530124809194576,True,0.00808,0.2465016501650168
defect4ml098,MM_defect4ml098_change_weights_initialisation_mutated0_MP_random_uniform_3,change_weights_initialisation,random_uniform_3,0.7477871865228818,0.006824253036119154,True,0.006540000000000001,0.24729009067010066
defect4ml098,MM_defect4ml098_change_weights_initialisation_mutated0_MP_random_uniform_5,change_weights_initialisation,random_uniform_5,0.7403387545176932,0.005993265993265994,True,0.00586,0.25529728758757
defect4ml098,MM_defect4ml098_change_weights_initialisation_mutated0_MP_random_uniform_6,change_weights_initialisation,random_uniform_6,0.7591944380952378,0.007903718340219149,True,0.00728,0.2352380952380956
defect4ml098,MM_defect4ml098_change_weights_initialisation_mutated0_MP_random_uniform_7,change_weights_initialisation,random_uniform_7,0.747593506753184,0.006174086796434745,True,0.005840000000000001,0.24801490026435985
defect4ml098,MM_defect4ml098_change_weights_initialisation_mutated0_MP_truncated_normal_0,change_weights_initialisation,truncated_normal_0,0.753566289044144,0.006980606931226431,True,0.006780000000000001,0.2412896548155051
defect4ml098,MM_defect4ml098_change_weights_initialisation_mutated0_MP_truncated_normal_1,change_weights_initialisation,truncated_normal_1,0.7523909498314028,0.007836709031301929,True,0.0071800000000000015,0.24216781508087795
defect4ml098,MM_defect4ml098_change_weights_initialisation_mutated0_MP_truncated_normal_2,change_weights_initialisation,truncated_normal_2,0.7485356890688256,0.007274686784319008,True,0.006760000000000001,0.24636977058029716
defect4ml098,MM_defect4ml098_change_weights_initialisation_mutated0_MP_truncated_normal_3,change_weights_initialisation,truncated_normal_3,0.7487531293008637,0.007229943642364776,True,0.0067,0.24619638648860995
defect4ml098,MM_defect4ml098_change_weights_initialisation_mutated0_MP_truncated_normal_5,change_weights_initialisation,truncated_normal_5,0.7610154762058347,0.007633073659160811,True,0.0071800000000000015,0.2334809167766215
defect4ml098,MM_defect4ml098_change_weights_initialisation_mutated0_MP_truncated_normal_6,change_weights_initialisation,truncated_normal_6,0.7489657170809757,0.00635269821316333,True,0.0061400000000000005,0.24640722326990144
defect4ml098,MM_defect4ml098_change_weights_initialisation_mutated0_MP_truncated_normal_7,change_weights_initialisation,truncated_normal_7,0.7455749105737313,0.006891133557800225,True,0.006659999999999999,0.24942626837363716
defect4ml098,MM_defect4ml098_change_weights_initialisation_mutated0_MP_variance_scaling_1,change_weights_initialisation,variance_scaling_1,0.7642582823359768,0.007971437553330043,True,0.007300000000000002,0.23012160538332155
defect4ml098,MM_defect4ml098_change_weights_initialisation_mutated0_MP_variance_scaling_3,change_weights_initialisation,variance_scaling_3,0.7318385243107766,0.006040193106545414,True,0.0056,0.26404010025062696
defect4ml098,MM_defect4ml098_change_weights_initialisation_mutated0_MP_variance_scaling_6,change_weights_initialisation,variance_scaling_6,0.7511210123072027,0.007185359829347704,True,0.00662,0.24387342979806045
defect4ml098,MM_defect4ml098_change_weights_initialisation_mutated0_MP_variance_scaling_7,change_weights_initialisation,variance_scaling_7,0.7467003654936154,0.0073651592042035295,True,0.0067599999999999995,0.24821758538357766
defect4ml098,MM_defect4ml098_change_weights_initialisation_mutated0_MP_zeros_0,change_weights_initialisation,zeros_0,0.10911572641284753,0.7868537187740394,True,0.8748600000000001,0.12805077183276645
defect4ml098,MM_defect4ml098_change_weights_initialisation_mutated0_MP_zeros_1,change_weights_initialisation,zeros_1,0.10911572641284753,0.7868537187740394,True,0.8748600000000001,0.12805077183276645
defect4ml098,MM_defect4ml098_change_weights_initialisation_mutated0_MP_zeros_2,change_weights_initialisation,zeros_2,0.10911572641284753,0.7868537187740394,True,0.8748600000000001,0.12805077183276645
defect4ml098,MM_defect4ml098_change_weights_initialisation_mutated0_MP_zeros_3,change_weights_initialisation,zeros_3,0.10911572641284753,0.7868537187740394,True,0.8748600000000001,0.12805077183276645
defect4ml098,MM_defect4ml098_change_weights_initialisation_mutated0_MP_zeros_5,change_weights_initialisation,zeros_5,0.10911572641284753,0.7868537187740394,True,0.8748600000000001,0.12805077183276645
defect4ml098,MM_defect4ml098_change_weights_initialisation_mutated0_MP_zeros_6,change_weights_initialisation,zeros_6,0.7504285398612808,0.006376147818863519,True,0.00602,0.24502651978784207
defect4ml098,MM_defect4ml098_change_weights_initialisation_mutated0_MP_zeros_7,change_weights_initialisation,zeros_7,0.7462530130499747,0.0067579703637180065,True,0.006339999999999999,0.24898555537107792
defect4ml098,MM_defect4ml098_delete_training_data_mutated0_MP_12.38,delete_training_data,12.38,0.757449436648131,0.008891882788817782,True,0.008140000000000001,0.23633432475537772
defect4ml098,MM_defect4ml098_delete_training_data_mutated0_MP_18.57,delete_training_data,18.57,0.7559816949370942,0.008824718192841424,True,0.008060000000000001,0.2378755822558882
defect4ml098,MM_defect4ml098_delete_training_data_mutated0_MP_21.66,delete_training_data,21.66,0.7490216110404543,0.008125519068034388,True,0.00778,0.24510530825779134
defect4ml098,MM_defect4ml098_delete_training_data_mutated0_MP_24.75,delete_training_data,24.75,0.7536547222519573,0.0076339305761372305,True,0.007080000000000001,0.2409713549410252
defect4ml098,MM_defect4ml098_delete_training_data_mutated0_MP_27.84,delete_training_data,27.84,0.7584190563884455,0.01030071813285458,True,0.0099,0.23399751905015095
defect4ml098,MM_defect4ml098_delete_training_data_mutated0_MP_30.93,delete_training_data,30.93,0.7534932736681884,0.009451965604723738,True,0.00876,0.23984779299847825
defect4ml098,MM_defect4ml098_delete_training_data_mutated0_MP_37.12,delete_training_data,37.12,0.7599604000303788,0.009741425749685763,True,0.00924,0.23295207716260374
defect4ml098,MM_defect4ml098_delete_training_data_mutated0_MP_43.31,delete_training_data,43.31,0.7540988332365683,0.008437114327386964,True,0.00834,0.23955908957044922
defect4ml098,MM_defect4ml098_delete_training_data_mutated0_MP_46.41,delete_training_data,46.41,0.7646460653992393,0.011177949362542648,True,0.01052,0.22722433460076075
defect4ml098,MM_defect4ml098_delete_training_data_mutated0_MP_49.5,delete_training_data,49.5,0.7647395507110969,0.011046498574283211,True,0.01014,0.22742655455206096
defect4ml098,MM_defect4ml098_delete_training_data_mutated0_MP_99,delete_training_data,99,0.7719847378230521,0.08961367246046127,True,0.0837,0.15749783059800046
defect4ml098,MM_defect4ml098_make_output_classes_overlap_mutated0_MP_100,make_output_classes_overlap,100,0.8406562339514978,0.062380749287301626,True,0.05608,0.10939885376780044
defect4ml098,MM_defect4ml098_make_output_classes_overlap_mutated0_MP_12.5,make_output_classes_overlap,12.5,0.756522287719298,0.007114163244237977,True,0.00704,0.2381140350877196
defect4ml098,MM_defect4ml098_make_output_classes_overlap_mutated0_MP_25.0,make_output_classes_overlap,25.0,0.7518186498909994,0.007161619109624408,True,0.006760000000000001,0.24306446589847433
defect4ml098,MM_defect4ml098_make_output_classes_overlap_mutated0_MP_3.12,make_output_classes_overlap,3.12,0.7515485189189186,0.0060606060606060615,True,0.00592,0.2439758179231867
defect4ml098,MM_defect4ml098_make_output_classes_overlap_mutated0_MP_50.0,make_output_classes_overlap,50.0,0.7609240058751527,0.007477265072414955,True,0.0068800000000000016,0.23380456956344375
defect4ml098,MM_defect4ml098_make_output_classes_overlap_mutated0_MP_53.12,make_output_classes_overlap,53.12,0.7542497541009882,0.008667924189346986,True,0.007880000000000002,0.2397595511621697
defect4ml098,MM_defect4ml098_make_output_classes_overlap_mutated0_MP_56.25,make_output_classes_overlap,56.25,0.7727821576162626,0.00808225944052804,True,0.007560000000000001,0.22133110554163213
defect4ml098,MM_defect4ml098_make_output_classes_overlap_mutated0_MP_6.25,make_output_classes_overlap,6.25,0.7455983113573404,0.006443501493006443,True,0.0060799999999999995,0.249840720221607
defect4ml098,MM_defect4ml098_make_output_classes_overlap_mutated0_MP_62.5,make_output_classes_overlap,62.5,0.7593454793596008,0.007993892307001394,True,0.007319999999999999,0.2350551241491711
defect4ml098,MM_defect4ml098_make_output_classes_overlap_mutated0_MP_68.75,make_output_classes_overlap,68.75,0.768909345373586,0.008011489867821638,True,0.00788,0.22498352480185263
defect4ml098,MM_defect4ml098_make_output_classes_overlap_mutated0_MP_71.88,make_output_classes_overlap,71.88,0.8362382416182804,0.024922538057389195,True,0.02248,0.14453081101329848
defect4ml098,MM_defect4ml098_make_output_classes_overlap_mutated0_MP_75.0,make_output_classes_overlap,75.0,0.7839696069531625,0.011717960805441442,True,0.0109,0.2073909544503463
defect4ml098,MM_defect4ml098_remove_activation_function_mutated0_MP_6,remove_activation_function,6,0.769026736842105,0.011961131931509618,True,0.0114,0.22210526315789503
defect4ml098,MM_defect4ml098_remove_activation_function_mutated0_MP_7,remove_activation_function,7,0.15030331588604526,0.7398275233815134,True,0.8284000000000001,0.12410655078062129
defect4ml098,MM_defect4ml098_remove_bias_mutated0_MP_1,remove_bias,1,0.754317819454079,0.007363340442249412,True,0.006980000000000001,0.24038003317749995
defect4ml098,MM_defect4ml098_remove_bias_mutated0_MP_3,remove_bias,3,0.7466509473684207,0.006308510877129964,True,0.006,0.24884210526315825
defect4ml098,MM_defect4ml098_remove_bias_mutated0_MP_6,remove_bias,6,0.7470058217865577,0.007385955459770115,True,0.006980000000000001,0.24774342733624927
defect4ml098,MM_defect4ml098_remove_bias_mutated0_MP_7,remove_bias,7,0.7537809808966859,0.007610281737568752,True,0.0072,0.24075243664717386
defect4ml098,MM_defect4ml098_unbalance_train_data_mutated0_MP_100,unbalance_train_data,100,0.44433303846924327,0.3970201222721568,True,0.4897200000000001,0.12923681416233554
defect4ml098,MM_defect4ml098_unbalance_train_data_mutated0_MP_12.5,unbalance_train_data,12.5,0.745241943586238,0.008171511954203615,True,0.0077,0.24897516518569188
defect4ml098,MM_defect4ml098_unbalance_train_data_mutated0_MP_25.0,unbalance_train_data,25.0,0.7616765572037507,0.008374118809213777,True,0.007819999999999999,0.2323201866558984
defect4ml098,MM_defect4ml098_unbalance_train_data_mutated0_MP_3.12,unbalance_train_data,3.12,0.7491935142803241,0.005972562139344814,True,0.005580000000000001,0.24660252782493905
defect4ml098,MM_defect4ml098_unbalance_train_data_mutated0_MP_31.25,unbalance_train_data,31.25,0.7624500287903526,0.008844194033536108,True,0.00838,0.23110664489385785
defect4ml098,MM_defect4ml098_unbalance_train_data_mutated0_MP_34.38,unbalance_train_data,34.38,0.7458862235311267,0.007791099735057704,True,0.00722,0.24868931331097863
defect4ml098,MM_defect4ml098_unbalance_train_data_mutated0_MP_37.5,unbalance_train_data,37.5,0.7576210553990608,0.009091929509484791,True,0.00852,0.23586854460093926
defect4ml098,MM_defect4ml098_unbalance_train_data_mutated0_MP_43.75,unbalance_train_data,43.75,0.7519730481571774,0.007699560025141421,True,0.00734,0.2424666571059805
defect4ml098,MM_defect4ml098_unbalance_train_data_mutated0_MP_46.88,unbalance_train_data,46.88,0.7598473879125456,0.009967896190198234,True,0.00926,0.23305066121026144
defect4ml098,MM_defect4ml098_unbalance_train_data_mutated0_MP_50.0,unbalance_train_data,50.0,0.7574115705585799,0.009203349121192396,True,0.0087,0.23594111716071828
defect4ml098,MM_defect4ml098_unbalance_train_data_mutated0_MP_6.25,unbalance_train_data,6.25,0.7607399368592629,0.00866500549980919,True,0.00818,0.23298588770214074
