bug_id,mutant_type,operator,config_str,IQ,EQ,EQ_reliable,S_m,weighted_C
deepfd047,MM_deepfd047_change_weights_initialisation_mutated0_MP_variance_scaling_4,change_weights_initialisation,variance_scaling_4,0.6581343416741756,0.6222791293213829,False,0.09069999999999999,0.27621869385881925
deepfd047,MM_deepfd047_change_weights_initialisation_mutated0_MP_zeros_1,change_weights_initialisation,zeros_1,0.404714913492889,0.11587016914583112,True,0.54796,0.10469225401980131
deepfd047,MM_deepfd047_change_weights_initialisation_mutated0_MP_zeros_2,change_weights_initialisation,zeros_2,0.404714913492889,0.11587016914583112,True,0.54796,0.10469225401980131
deepfd047,MM_deepfd047_change_weights_initialisation_mutated0_MP_zeros_3,change_weights_initialisation,zeros_3,0.404714913492889,0.11587016914583112,True,0.54796,0.10469225401980131
deepfd047,MM_deepfd047_change_weights_initialisation_mutated0_MP_zeros_4,change_weights_initialisation,zeros_4,0.6600288668116995,0.5564651162790698,False,0.08064,0.2820778946096203
deepfd047,MM_deepfd047_delete_training_data_mutated0_MP_24.75,delete_training_data,24.75,0.6561746818390055,0.587959489872468,False,0.08266000000000001,0.284698495825969
deepfd047,MM_deepfd047_delete_training_data_mutated0_MP_30.93,delete_training_data,30.93,0.6585178730588829,0.5658017547134591,False,0.08108,0.2833784518142135
deepfd047,MM_deepfd047_delete_training_data_mutated0_MP_34.02,delete_training_data,34.02,0.6580794591807766,0.6400894187779435,False,0.0894,0.27731225655526387
deepfd047,MM_deepfd047_delete_training_data_mutated0_MP_37.12,delete_training_data,37.12,0.651484885883407,0.6091252020837076,False,0.09247999999999999,0.2821261394973036
deepfd047,MM_deepfd047_delete_training_data_mutated0_MP_43.31,delete_training_data,43.31,0.6576978523249264,0.5799112097669256,False,0.08414,0.28187948777659644
deepfd047,MM_deepfd047_delete_training_data_mutated0_MP_46.41,delete_training_data,46.41,0.6605733897760699,0.5787518573551265,False,0.08331999999999999,0.2793849655538793
deepfd047,MM_deepfd047_delete_training_data_mutated0_MP_49.5,delete_training_data,49.5,0.6566814941958842,0.5982404692082112,False,0.08772,0.2801755007279737
deepfd047,MM_deepfd047_delete_training_data_mutated0_MP_99,delete_training_data,99,0.663448482163213,0.41439122649955235,True,0.16610000000000003,0.20440282748145708
deepfd047,MM_deepfd047_disable_batching_mutated0_MP,disable_batching,,0.6265225851777907,0.2712613209631102,True,0.25861999999999996,0.1549238107612956
deepfd047,MM_deepfd047_make_output_classes_overlap_mutated0_MP_100,make_output_classes_overlap,100,0.6813987746792224,0.5000679255535933,True,0.13416,0.21301998674209732
deepfd047,MM_deepfd047_make_output_classes_overlap_mutated0_MP_50.0,make_output_classes_overlap,50.0,0.6527077247549914,0.5887902330743618,False,0.0851,0.28658025494044015
deepfd047,MM_deepfd047_make_output_classes_overlap_mutated0_MP_75.0,make_output_classes_overlap,75.0,0.6635364601290271,0.5649991634599296,False,0.1004,0.2624094485004144
deepfd047,MM_deepfd047_make_output_classes_overlap_mutated0_MP_78.12,make_output_classes_overlap,78.12,0.6643141401890462,0.5855106888361046,False,0.10022,0.26169270245054765
deepfd047,MM_deepfd047_make_output_classes_overlap_mutated0_MP_81.25,make_output_classes_overlap,81.25,0.6710722013852858,0.5995702005730658,False,0.09195999999999999,0.2609662554675061
deepfd047,MM_deepfd047_make_output_classes_overlap_mutated0_MP_84.38,make_output_classes_overlap,84.38,0.6669225485369525,0.590608950843727,False,0.08675999999999999,0.26971820273208297
deepfd047,MM_deepfd047_make_output_classes_overlap_mutated0_MP_87.5,make_output_classes_overlap,87.5,0.6969208954972782,0.4213075060532687,True,0.13638000000000003,0.19302367303064055
deepfd047,MM_deepfd047_remove_activation_function_mutated0_MP_1,remove_activation_function,1,0.6603400466412205,0.5552342394447658,False,0.07466,0.28638117163289123
deepfd047,MM_deepfd047_remove_activation_function_mutated0_MP_2,remove_activation_function,2,0.6620915713089472,0.5730836068739139,False,0.07626,0.28324899721897157
deepfd047,MM_deepfd047_remove_activation_function_mutated0_MP_3,remove_activation_function,3,0.6540586632878871,0.64625468164794,True,0.08914000000000001,0.2819328290978997
deepfd047,MM_deepfd047_remove_activation_function_mutated0_MP_4,remove_activation_function,4,0.35393681067946775,0.13176800992750307,True,0.6064600000000001,0.10063319947281639
deepfd047,MM_deepfd047_remove_bias_mutated0_MP_1,remove_bias,1,0.6597410745266518,0.5828755446107219,False,0.08044000000000001,0.2825470066916222
deepfd047,MM_deepfd047_remove_bias_mutated0_MP_2,remove_bias,2,0.6505215120015054,0.6109110550954266,False,0.09226000000000001,0.2833614118563625
deepfd047,MM_deepfd047_remove_bias_mutated0_MP_3,remove_bias,3,0.6563610502793298,0.6332323996971991,False,0.08592,0.2819435385531575
deepfd047,MM_deepfd047_remove_bias_mutated0_MP_4,remove_bias,4,0.6604057517429394,0.6276840490797545,False,0.08312,0.2797249893738119
deepfd047,MM_deepfd047_remove_validation_set_mutated0_MP,remove_validation_set,,0.6610091310160265,0.6088525835866262,False,0.0827,0.2793970009636689
deepfd047,MM_deepfd047_unbalance_train_data_mutated0_MP_100,unbalance_train_data,100,0.5537221698703128,0.17099544701986755,True,0.3659800000000001,0.12664873368298668
deepfd047,MM_deepfd047_unbalance_train_data_mutated0_MP_25.0,unbalance_train_data,25.0,0.654011404920661,0.6001463325406986,False,0.08828,0.2826619960945674
deepfd047,MM_deepfd047_unbalance_train_data_mutated0_MP_31.25,unbalance_train_data,31.25,0.65257141514026,0.5427872860635697,False,0.07738,0.29269751886989226
deepfd047,MM_deepfd047_unbalance_train_data_mutated0_MP_34.38,unbalance_train_data,34.38,0.6497595192907387,0.5556749015395631,True,0.08712,0.2882311812168755
deepfd047,MM_deepfd047_unbalance_train_data_mutated0_MP_37.5,unbalance_train_data,37.5,0.6509373889014429,0.5549194991055456,False,0.08716,0.28690965678383623
deepfd047,MM_deepfd047_unbalance_train_data_mutated0_MP_43.75,unbalance_train_data,43.75,0.6506550521346381,0.5592765042979944,False,0.08746,0.2869846229922654
deepfd047,MM_deepfd047_unbalance_train_data_mutated0_MP_46.88,unbalance_train_data,46.88,0.6493462261455425,0.5602646638054363,False,0.08782000000000001,0.28813805811841686
deepfd047,MM_deepfd047_unbalance_train_data_mutated0_MP_50.0,unbalance_train_data,50.0,0.649691425180525,0.5553608969866854,False,0.09088,0.28536230070779983
