bug_id,mutant_type,operator,config_str,IQ,EQ,EQ_reliable,S_m,weighted_C
deepfd036,MM_deepfd036_change_weights_initialisation_mutated0_MP_ones_11,change_weights_initialisation,ones_11,0.7187067019089572,0.30434782608695654,False,0.003,0.27913069016152736
deepfd036,MM_deepfd036_change_weights_initialisation_mutated0_MP_ones_3,change_weights_initialisation,ones_3,0.11043252278042927,0.0032309442548350406,True,0.87884,0.08853975915789677
deepfd036,MM_deepfd036_change_weights_initialisation_mutated0_MP_ones_7,change_weights_initialisation,ones_7,0.5107850957883002,0.006108401331084471,True,0.43842,0.09044998791214025
deepfd036,MM_deepfd036_change_weights_initialisation_mutated0_MP_ones_9,change_weights_initialisation,ones_9,0.11043252278042927,0.0032309442548350406,True,0.87884,0.08853975915789677
deepfd036,MM_deepfd036_change_weights_initialisation_mutated0_MP_orthogonal_1,change_weights_initialisation,orthogonal_1,0.7401316238104941,0.33024691358024694,False,0.00562,0.2556853277313561
deepfd036,MM_deepfd036_change_weights_initialisation_mutated0_MP_orthogonal_11,change_weights_initialisation,orthogonal_11,0.7325327312775329,0.3025210084033613,False,0.0032,0.26511563876651995
deepfd036,MM_deepfd036_change_weights_initialisation_mutated0_MP_orthogonal_3,change_weights_initialisation,orthogonal_3,0.7367538714289482,0.35470085470085466,False,0.0033399999999999997,0.2607771241657655
deepfd036,MM_deepfd036_change_weights_initialisation_mutated0_MP_orthogonal_7,change_weights_initialisation,orthogonal_7,0.7254972687224667,0.3203463203463203,False,0.0031,0.2722466960352425
deepfd036,MM_deepfd036_change_weights_initialisation_mutated0_MP_orthogonal_9,change_weights_initialisation,orthogonal_9,0.7453825298477933,0.34322033898305077,False,0.0033399999999999997,0.2521195494473609
deepfd036,MM_deepfd036_change_weights_initialisation_mutated0_MP_random_normal_1,change_weights_initialisation,random_normal_1,0.7448149427312774,0.3157894736842105,False,0.004,0.25219383259911904
deepfd036,MM_deepfd036_change_weights_initialisation_mutated0_MP_random_normal_11,change_weights_initialisation,random_normal_11,0.7371070497634196,0.3443396226415094,False,0.0027,0.2608973731440693
deepfd036,MM_deepfd036_change_weights_initialisation_mutated0_MP_random_normal_3,change_weights_initialisation,random_normal_3,0.7481620755625963,0.3576923076923077,False,0.004060000000000001,0.2487880037325579
deepfd036,MM_deepfd036_change_weights_initialisation_mutated0_MP_random_normal_7,change_weights_initialisation,random_normal_7,0.7392525501713165,0.3020833333333333,False,0.0045000000000000005,0.25740577581987284
deepfd036,MM_deepfd036_change_weights_initialisation_mutated0_MP_random_normal_9,change_weights_initialisation,random_normal_9,0.7156080921294529,0.37128712871287123,False,0.00254,0.28256963474279384
deepfd036,MM_deepfd036_change_weights_initialisation_mutated0_MP_random_uniform_1,change_weights_initialisation,random_uniform_1,0.7267753769017665,0.33333333333333337,False,0.0038800000000000006,0.2703937508515375
deepfd036,MM_deepfd036_change_weights_initialisation_mutated0_MP_random_uniform_11,change_weights_initialisation,random_uniform_11,0.7402395594713655,0.31004366812227074,False,0.003,0.25753303964757723
deepfd036,MM_deepfd036_change_weights_initialisation_mutated0_MP_random_uniform_3,change_weights_initialisation,random_uniform_3,0.7295659497279088,0.350210970464135,False,0.0034,0.2679450634879504
deepfd036,MM_deepfd036_change_weights_initialisation_mutated0_MP_random_uniform_7,change_weights_initialisation,random_uniform_7,0.7282568034002611,0.430327868852459,False,0.00398,0.2688331525468755
deepfd036,MM_deepfd036_change_weights_initialisation_mutated0_MP_random_uniform_9,change_weights_initialisation,random_uniform_9,0.7251628087076754,0.3287037037037037,False,0.00274,0.2728447860059811
deepfd036,MM_deepfd036_change_weights_initialisation_mutated0_MP_truncated_normal_1,change_weights_initialisation,truncated_normal_1,0.7470825622166888,0.3076923076923077,False,0.00414,0.24981165804762834
deepfd036,MM_deepfd036_change_weights_initialisation_mutated0_MP_truncated_normal_11,change_weights_initialisation,truncated_normal_11,0.7211572044905499,0.37688442211055273,False,0.0024800000000000004,0.27704987920989066
deepfd036,MM_deepfd036_change_weights_initialisation_mutated0_MP_truncated_normal_3,change_weights_initialisation,truncated_normal_3,0.7191619112165366,0.3551020408163265,False,0.00364,0.27821077600813304
deepfd036,MM_deepfd036_change_weights_initialisation_mutated0_MP_truncated_normal_7,change_weights_initialisation,truncated_normal_7,0.7394676400251728,0.3389830508474576,False,0.0049,0.2568911264946509
deepfd036,MM_deepfd036_change_weights_initialisation_mutated0_MP_truncated_normal_9,change_weights_initialisation,truncated_normal_9,0.7232640834685832,0.391705069124424,False,0.00304,0.2745304892186414
deepfd036,MM_deepfd036_change_weights_initialisation_mutated0_MP_variance_scaling_1,change_weights_initialisation,variance_scaling_1,0.7691442022236207,0.2127659574468085,True,0.0084,0.22434025592615914
deepfd036,MM_deepfd036_change_weights_initialisation_mutated0_MP_variance_scaling_11,change_weights_initialisation,variance_scaling_11,0.7359138810315068,0.31020408163265306,False,0.0034200000000000003,0.26156065641342724
deepfd036,MM_deepfd036_change_weights_initialisation_mutated0_MP_variance_scaling_3,change_weights_initialisation,variance_scaling_3,0.7366679301640494,0.3206751054852321,False,0.0032600000000000003,0.26092267776546596
deepfd036,MM_deepfd036_change_weights_initialisation_mutated0_MP_variance_scaling_7,change_weights_initialisation,variance_scaling_7,0.7464144037315366,0.30612244897959184,False,0.0034000000000000007,0.251039129308111
deepfd036,MM_deepfd036_change_weights_initialisation_mutated0_MP_variance_scaling_9,change_weights_initialisation,variance_scaling_9,0.7206600528634358,0.40271493212669685,False,0.0032,0.2770264317180619
deepfd036,MM_deepfd036_change_weights_initialisation_mutated0_MP_zeros_1,change_weights_initialisation,zeros_1,0.11043252278042927,0.0032309442548350406,True,0.87884,0.08853975915789677
deepfd036,MM_deepfd036_change_weights_initialisation_mutated0_MP_zeros_11,change_weights_initialisation,zeros_11,0.7112889739326288,0.32863849765258213,False,0.00266,0.28681395117750347
deepfd036,MM_deepfd036_change_weights_initialisation_mutated0_MP_zeros_3,change_weights_initialisation,zeros_3,0.11043252278042927,0.0032309442548350406,True,0.87884,0.08853975915789677
deepfd036,MM_deepfd036_change_weights_initialisation_mutated0_MP_zeros_7,change_weights_initialisation,zeros_7,0.11043252278042927,0.0032309442548350406,True,0.87884,0.08853975915789677
deepfd036,MM_deepfd036_change_weights_initialisation_mutated0_MP_zeros_9,change_weights_initialisation,zeros_9,0.11043252278042927,0.0032309442548350406,True,0.87884,0.08853975915789677
deepfd036,MM_deepfd036_delete_training_data_mutated0_MP_12.38,delete_training_data,12.38,0.7294006675304482,0.31147540983606564,False,0.0034000000000000007,0.2681109095620628
deepfd036,MM_deepfd036_delete_training_data_mutated0_MP_18.57,delete_training_data,18.57,0.7435076187717496,0.2992957746478873,False,0.004379999999999999,0.25322149136040895
deepfd036,MM_deepfd036_delete_training_data_mutated0_MP_21.66,delete_training_data,21.66,0.7240597392828382,0.36032388663967607,False,0.0037199999999999998,0.27323670124579624
deepfd036,MM_deepfd036_delete_training_data_mutated0_MP_24.75,delete_training_data,24.75,0.7344554208834384,0.3188976377952757,False,0.0037,0.2628170020240506
deepfd036,MM_deepfd036_delete_training_data_mutated0_MP_27.84,delete_training_data,27.84,0.7385063356027232,0.35036496350364954,False,0.0044,0.25822987585102136
deepfd036,MM_deepfd036_delete_training_data_mutated0_MP_30.93,delete_training_data,30.93,0.7465291731816575,0.2986577181208054,False,0.00474,0.24991542593728527
deepfd036,MM_deepfd036_delete_training_data_mutated0_MP_37.12,delete_training_data,37.12,0.7402792939005065,0.33443708609271516,False,0.00506,0.2559558426633701
deepfd036,MM_deepfd036_delete_training_data_mutated0_MP_49.5,delete_training_data,49.5,0.7510868018799817,0.25770308123249297,False,0.00598,0.24439467829622988
deepfd036,MM_deepfd036_delete_training_data_mutated0_MP_99,delete_training_data,99,0.7481998568255174,0.01489645149570062,True,0.16460000000000002,0.10438130617007724
deepfd036,MM_deepfd036_make_output_classes_overlap_mutated0_MP_100,make_output_classes_overlap,100,0.8823905574411204,0.019464720194647202,True,0.08918000000000001,0.0312130196513906
deepfd036,MM_deepfd036_make_output_classes_overlap_mutated0_MP_12.5,make_output_classes_overlap,12.5,0.7340276749877629,0.3555555555555556,False,0.004319999999999999,0.26278756730298597
deepfd036,MM_deepfd036_make_output_classes_overlap_mutated0_MP_25.0,make_output_classes_overlap,25.0,0.7280003096016293,0.344,False,0.00372,0.2692814172706174
deepfd036,MM_deepfd036_make_output_classes_overlap_mutated0_MP_3.12,make_output_classes_overlap,3.12,0.7347996828193831,0.2809917355371901,False,0.0032,0.26284140969163006
deepfd036,MM_deepfd036_make_output_classes_overlap_mutated0_MP_50.0,make_output_classes_overlap,50.0,0.7357004074440346,0.3622047244094488,False,0.00392,0.2614042974017803
deepfd036,MM_deepfd036_make_output_classes_overlap_mutated0_MP_6.25,make_output_classes_overlap,6.25,0.742904467308793,0.302788844621514,False,0.0035400000000000006,0.25445630802160346
deepfd036,MM_deepfd036_make_output_classes_overlap_mutated0_MP_75.0,make_output_classes_overlap,75.0,0.8857620651058422,0.1495798319327731,False,0.01068,0.10467587322014889
deepfd036,MM_deepfd036_make_output_classes_overlap_mutated0_MP_87.5,make_output_classes_overlap,87.5,0.7397047150188472,0.2883895131086142,False,0.0038800000000000006,0.25741405150097657
deepfd036,MM_deepfd036_make_output_classes_overlap_mutated0_MP_93.75,make_output_classes_overlap,93.75,0.9214620146842879,0.061057334326135505,False,0.025500000000000002,0.054425844346549214
deepfd036,MM_deepfd036_make_output_classes_overlap_mutated0_MP_96.88,make_output_classes_overlap,96.88,0.9229287150703058,0.04107338444687842,False,0.035019999999999996,0.04357736422484825
deepfd036,MM_deepfd036_remove_activation_function_mutated0_MP_1,remove_activation_function,1,0.7529420933088209,0.30744336569579284,False,0.00508,0.24321343092025408
deepfd036,MM_deepfd036_remove_activation_function_mutated0_MP_11,remove_activation_function,11,0.17083950269019457,0.003612681248463996,True,0.81374,0.08279017131861599
deepfd036,MM_deepfd036_remove_activation_function_mutated0_MP_3,remove_activation_function,3,0.7630762352898164,0.26537216828478966,False,0.0048200000000000005,0.23322792330049186
deepfd036,MM_deepfd036_remove_activation_function_mutated0_MP_7,remove_activation_function,7,0.757163706039771,0.29537366548042704,False,0.004280000000000001,0.23958170365185896
deepfd036,MM_deepfd036_remove_activation_function_mutated0_MP_9,remove_activation_function,9,0.7403080423312571,0.32244897959183677,False,0.0034799999999999996,0.2571066889462759
deepfd036,MM_deepfd036_remove_bias_mutated0_MP_1,remove_bias,1,0.7256766530189166,0.3675213675213675,False,0.0034,0.27184762891940933
deepfd036,MM_deepfd036_remove_bias_mutated0_MP_11,remove_bias,11,0.7446962564271153,0.35521235521235517,False,0.00402,0.25229798145834714
deepfd036,MM_deepfd036_remove_bias_mutated0_MP_3,remove_bias,3,0.735279337234532,0.3764705882352941,False,0.00402,0.2617529094615032
deepfd036,MM_deepfd036_remove_bias_mutated0_MP_7,remove_bias,7,0.7413335970689579,0.33333333333333337,False,0.00404,0.2556592663671655
deepfd036,MM_deepfd036_remove_bias_mutated0_MP_9,remove_bias,9,0.7424145378082564,0.29811320754716975,False,0.0038800000000000006,0.2546936736454881
deepfd036,MM_deepfd036_unbalance_train_data_mutated0_MP_100,unbalance_train_data,100,0.46138024149879125,0.0046194991490396305,True,0.49284000000000006,0.09026689506508531
deepfd036,MM_deepfd036_unbalance_train_data_mutated0_MP_25.0,unbalance_train_data,25.0,0.7442736071203809,0.37630662020905925,False,0.0049,0.2520614942012049
deepfd036,MM_deepfd036_unbalance_train_data_mutated0_MP_31.25,unbalance_train_data,31.25,0.7422393832599118,0.3059701492537313,False,0.004,0.25477973568281953
deepfd036,MM_deepfd036_unbalance_train_data_mutated0_MP_34.38,unbalance_train_data,34.38,0.743544717756357,0.32830188679245287,False,0.00404,0.2534391765167707
deepfd036,MM_deepfd036_unbalance_train_data_mutated0_MP_37.5,unbalance_train_data,37.5,0.7507571583380231,0.3321554770318022,False,0.00454,0.24581885928312222
deepfd036,MM_deepfd036_unbalance_train_data_mutated0_MP_50.0,unbalance_train_data,50.0,0.7491888557774629,0.28486646884273,False,0.005660000000000001,0.2465465979670305
