bug_id,mutant_type,operator,config_str,IQ,EQ,EQ_reliable,S_m,weighted_C
deeplocalize015,MM_deeplocalize015_change_weights_initialisation_mutated0_MP_truncated_normal_3,change_weights_initialisation,truncated_normal_3,0.7601240206663449,0.006970593509055047,True,0.006540000000000001,0.23487204249154994
deeplocalize015,MM_deeplocalize015_change_weights_initialisation_mutated0_MP_truncated_normal_6,change_weights_initialisation,truncated_normal_6,0.7687711015744491,0.007621438658626796,True,0.00702,0.22579397210976154
deeplocalize015,MM_deeplocalize015_change_weights_initialisation_mutated0_MP_truncated_normal_7,change_weights_initialisation,truncated_normal_7,0.7571004413793103,0.006096194361020216,True,0.0058000000000000005,0.23848275862068963
deeplocalize015,MM_deeplocalize015_change_weights_initialisation_mutated0_MP_variance_scaling_1,change_weights_initialisation,variance_scaling_1,0.7699027798900235,0.008515978665232396,True,0.00804,0.22385703063629223
deeplocalize015,MM_deeplocalize015_change_weights_initialisation_mutated0_MP_variance_scaling_3,change_weights_initialisation,variance_scaling_3,0.7662748070957338,0.0076200721665658135,True,0.00718,0.22818355079900313
deeplocalize015,MM_deeplocalize015_change_weights_initialisation_mutated0_MP_variance_scaling_6,change_weights_initialisation,variance_scaling_6,0.7777643527365422,0.007395620895990676,True,0.00702,0.21673714200029986
deeplocalize015,MM_deeplocalize015_change_weights_initialisation_mutated0_MP_variance_scaling_7,change_weights_initialisation,variance_scaling_7,0.7763469429120247,0.00797223155301758,True,0.00822,0.2172185939300806
deeplocalize015,MM_deeplocalize015_change_weights_initialisation_mutated0_MP_zeros_1,change_weights_initialisation,zeros_1,0.11364348448690907,0.7878702112604872,True,0.87674,0.07801813656572255
deeplocalize015,MM_deeplocalize015_change_weights_initialisation_mutated0_MP_zeros_3,change_weights_initialisation,zeros_3,0.11364348448690907,0.7878702112604872,True,0.87674,0.07801813656572255
deeplocalize015,MM_deeplocalize015_change_weights_initialisation_mutated0_MP_zeros_6,change_weights_initialisation,zeros_6,0.11364348448690907,0.7878702112604872,True,0.87674,0.07801813656572255
deeplocalize015,MM_deeplocalize015_change_weights_initialisation_mutated0_MP_zeros_7,change_weights_initialisation,zeros_7,0.7464532350877193,0.006634391249775866,True,0.00624,0.24885964912280703
deeplocalize015,MM_deeplocalize015_delete_training_data_mutated0_MP_12.38,delete_training_data,12.38,0.7776525746799432,0.01037697790129544,True,0.00962,0.21479374110953056
deeplocalize015,MM_deeplocalize015_delete_training_data_mutated0_MP_24.75,delete_training_data,24.75,0.7669755447768357,0.006925145674585389,True,0.00658,0.22794432890737484
deeplocalize015,MM_deeplocalize015_delete_training_data_mutated0_MP_27.84,delete_training_data,27.84,0.7718265777188968,0.009209877649800564,True,0.008740000000000001,0.22136818017584006
deeplocalize015,MM_deeplocalize015_delete_training_data_mutated0_MP_30.93,delete_training_data,30.93,0.7694334423116616,0.008786085709162632,True,0.00816,0.22423632610939112
deeplocalize015,MM_deeplocalize015_delete_training_data_mutated0_MP_37.12,delete_training_data,37.12,0.7629004445036642,0.008449504684208168,True,0.0079,0.23102465023317784
deeplocalize015,MM_deeplocalize015_delete_training_data_mutated0_MP_49.5,delete_training_data,49.5,0.7917187768976193,0.010736540099520332,True,0.009860000000000002,0.20039713889185437
deeplocalize015,MM_deeplocalize015_delete_training_data_mutated0_MP_6.19,delete_training_data,6.19,0.7562240434812522,0.006612718836161484,True,0.0061200000000000004,0.23911936704506365
deeplocalize015,MM_deeplocalize015_delete_training_data_mutated0_MP_9.29,delete_training_data,9.29,0.762663282741738,0.007554868070033852,True,0.00688,0.2320532435740514
deeplocalize015,MM_deeplocalize015_delete_training_data_mutated0_MP_99,delete_training_data,99,0.807688820103036,0.09241801447591816,True,0.08602,0.1162948641074903
deeplocalize015,MM_deeplocalize015_make_output_classes_overlap_mutated0_MP_100,make_output_classes_overlap,100,0.8492983508073666,0.10756543564001435,True,0.09648,0.060011564982107
deeplocalize015,MM_deeplocalize015_make_output_classes_overlap_mutated0_MP_50.0,make_output_classes_overlap,50.0,0.7584071361260293,0.006411406025824964,True,0.00588,0.2371070533476549
deeplocalize015,MM_deeplocalize015_make_output_classes_overlap_mutated0_MP_75.0,make_output_classes_overlap,75.0,0.8630475642594858,0.0188941434879082,True,0.0172,0.1218482252141983
deeplocalize015,MM_deeplocalize015_make_output_classes_overlap_mutated0_MP_87.5,make_output_classes_overlap,87.5,0.884873355253859,0.03142581758680205,True,0.028300000000000006,0.0893554026408778
deeplocalize015,MM_deeplocalize015_make_output_classes_overlap_mutated0_MP_90.62,make_output_classes_overlap,90.62,0.8803017370699896,0.04844205335126653,True,0.04342,0.07974059977211569
deeplocalize015,MM_deeplocalize015_make_output_classes_overlap_mutated0_MP_93.75,make_output_classes_overlap,93.75,0.8689922787281332,0.07761441570666547,True,0.06962,0.0659813423244984
deeplocalize015,MM_deeplocalize015_remove_activation_function_mutated0_MP_6,remove_activation_function,6,0.7937391091521909,0.013109537468626751,True,0.012180000000000003,0.19647394347938807
deeplocalize015,MM_deeplocalize015_remove_activation_function_mutated0_MP_7,remove_activation_function,7,0.12438042877742628,0.821103674078372,True,0.8656200000000001,0.07441264490678419
deeplocalize015,MM_deeplocalize015_remove_bias_mutated0_MP_1,remove_bias,1,0.7552088795892169,0.007196179971753313,True,0.00656,0.2398042362002568
deeplocalize015,MM_deeplocalize015_remove_bias_mutated0_MP_3,remove_bias,3,0.778484342257218,0.008293918540270338,True,0.00762,0.21553805774278215
deeplocalize015,MM_deeplocalize015_remove_bias_mutated0_MP_6,remove_bias,6,0.7547558845712411,0.007039253928755577,True,0.006419999999999999,0.24036727332349575
deeplocalize015,MM_deeplocalize015_remove_bias_mutated0_MP_7,remove_bias,7,0.7546322893446149,0.0077767817122366655,True,0.00734,0.23978775276064823
deeplocalize015,MM_deeplocalize015_unbalance_train_data_mutated0_MP_100,unbalance_train_data,100,0.46741195791270795,0.39898918427170726,True,0.49201999999999996,0.07986149471887109
deeplocalize015,MM_deeplocalize015_unbalance_train_data_mutated0_MP_12.5,unbalance_train_data,12.5,0.773079952430695,0.008246498599439777,True,0.007859999999999999,0.22079550020088393
deeplocalize015,MM_deeplocalize015_unbalance_train_data_mutated0_MP_25.0,unbalance_train_data,25.0,0.7704784870393037,0.008473626398260442,True,0.00774,0.2235114919080647
deeplocalize015,MM_deeplocalize015_unbalance_train_data_mutated0_MP_3.12,unbalance_train_data,3.12,0.7535844841381806,0.006344153515064562,True,0.0058200000000000005,0.2420039790197142
deeplocalize015,MM_deeplocalize015_unbalance_train_data_mutated0_MP_50.0,unbalance_train_data,50.0,0.7784287368421052,0.009970871611023975,True,0.0095,0.21410526315789474
deeplocalize015,MM_deeplocalize015_unbalance_train_data_mutated0_MP_6.25,unbalance_train_data,6.25,0.7625221238866396,0.008874943971313312,True,0.008320000000000001,0.23108046558704456
