bug_id,mutant_type,operator,config_str,IQ,EQ,EQ_reliable,S_m,weighted_C
defect4ml044,MM_defect4ml044_change_label_mutated0_MP_12.5,change_label,12.5,0.8283391348082967,0.2662337662337662,False,0.0029310344827586203,0.1692258374739545
defect4ml044,MM_defect4ml044_change_label_mutated0_MP_25.0,change_label,25.0,0.8335704671868364,0.22222222222222224,False,0.0027011494252873565,0.1641718360484669
defect4ml044,MM_defect4ml044_change_label_mutated0_MP_3.12,change_label,3.12,0.8056864493988892,0.25531914893617025,False,0.0024137931034482764,0.19236408459841742
defect4ml044,MM_defect4ml044_change_label_mutated0_MP_31.25,change_label,31.25,0.8287293950850353,0.2666666666666666,False,0.002787356321839081,0.16895418410629545
defect4ml044,MM_defect4ml044_change_label_mutated0_MP_34.38,change_label,34.38,0.8420021297253277,0.3144654088050315,False,0.0033333333333333335,0.1551818096401394
defect4ml044,MM_defect4ml044_change_label_mutated0_MP_37.5,change_label,37.5,0.8342373422280682,0.2976190476190476,False,0.0035919540229885057,0.16275531335149893
defect4ml044,MM_defect4ml044_change_label_mutated0_MP_50.0,change_label,50.0,0.8613806457545762,0.16417910447761194,False,0.004051724137931035,0.13511507913502252
defect4ml044,MM_defect4ml044_change_label_mutated0_MP_6.25,change_label,6.25,0.8152542416554909,0.3115942028985508,False,0.0025287356321839084,0.1826789695318309
defect4ml044,MM_defect4ml044_change_learning_rate_mutated0_MP_False_0.0001,change_learning_rate,False_0.0001,0.8846323248457514,0.10242587601078167,True,0.020833333333333332,0.09654571079582835
defect4ml044,MM_defect4ml044_change_learning_rate_mutated0_MP_False_0.00033,change_learning_rate,False_0.00033,0.8154744746155529,0.24431818181818185,False,0.0036206896551724136,0.18156221616712123
defect4ml044,MM_defect4ml044_change_learning_rate_mutated0_MP_False_0.00044,change_learning_rate,False_0.00044,0.7956667919446266,0.2836879432624113,False,0.0025287356321839084,0.20231607629427836
defect4ml044,MM_defect4ml044_change_learning_rate_mutated0_MP_False_0.00045,change_learning_rate,False_0.00045,0.8127674011233448,0.25786163522012573,False,0.0030747126436781605,0.18472586518627965
defect4ml044,MM_defect4ml044_change_learning_rate_mutated0_MP_False_0.00046,change_learning_rate,False_0.00046,0.8209296016160853,0.25165562913907286,False,0.0027586206896551726,0.17679950045413304
defect4ml044,MM_defect4ml044_change_learning_rate_mutated0_MP_False_0.00047,change_learning_rate,False_0.00047,0.7898219486986747,0.3310344827586207,False,0.0028735632183908046,0.20790190735694872
defect4ml044,MM_defect4ml044_change_learning_rate_mutated0_MP_False_0.00049,change_learning_rate,False_0.00049,0.8097920352194979,0.2578616352201258,False,0.0030747126436781605,0.18771040770073133
defect4ml044,MM_defect4ml044_change_learning_rate_mutated0_MP_False_0.00055,change_learning_rate,False_0.00055,0.795004210428845,0.30000000000000004,False,0.0033045977011494252,0.202359909963275
defect4ml044,MM_defect4ml044_change_learning_rate_mutated0_MP_False_0.00056,change_learning_rate,False_0.00056,0.7961090074853576,0.2866666666666667,False,0.0028735632183908046,0.20159673024523203
defect4ml044,MM_defect4ml044_change_learning_rate_mutated0_MP_False_0.00058,change_learning_rate,False_0.00058,0.8055275447163242,0.2597402597402597,False,0.002902298850574713,0.19212776863517458
defect4ml044,MM_defect4ml044_change_learning_rate_mutated0_MP_False_0.00061,change_learning_rate,False_0.00061,0.7973193205351198,0.2867647058823529,False,0.0023563218390804594,0.20079750116302297
defect4ml044,MM_defect4ml044_change_learning_rate_mutated0_MP_False_0.00067,change_learning_rate,False_0.00067,0.818798701466705,0.26712328767123283,False,0.0026436781609195407,0.17903092050704927
defect4ml044,MM_defect4ml044_change_learning_rate_mutated0_MP_False_0.00078,change_learning_rate,False_0.00078,0.8223277271446017,0.22929936305732482,False,0.0028735632183908046,0.17530245231607672
defect4ml044,MM_defect4ml044_change_loss_function_mutated0_MP_binary_crossentropy,change_loss_function,binary_crossentropy,0.7814709407330843,0.27906976744186046,False,0.002068965517241379,0.2169088707235852
defect4ml044,MM_defect4ml044_change_loss_function_mutated0_MP_categorical_hinge,change_loss_function,categorical_hinge,0.9045432479865797,0.08356545961002784,True,0.01968390804597701,0.07729429781817468
defect4ml044,MM_defect4ml044_change_loss_function_mutated0_MP_hinge,change_loss_function,hinge,0.7866809913521048,0.012234385061171926,True,0.17801724137931035,0.042947089702735586
defect4ml044,MM_defect4ml044_change_loss_function_mutated0_MP_huber_loss,change_loss_function,huber_loss,0.8440081128404808,0.2100456621004566,False,0.004942528735632184,0.15179963246942554
defect4ml044,MM_defect4ml044_change_loss_function_mutated0_MP_kullback_leibler_divergence,change_loss_function,kullback_leibler_divergence,0.820538575763945,0.2582781456953642,False,0.002787356321839081,0.1771678979746626
defect4ml044,MM_defect4ml044_change_loss_function_mutated0_MP_logcosh,change_loss_function,logcosh,0.8332333344337476,0.2358974358974359,False,0.004252873563218391,0.1632078945430447
defect4ml044,MM_defect4ml044_change_loss_function_mutated0_MP_mean_absolute_error,change_loss_function,mean_absolute_error,0.7482993346031963,0.010695187165775399,True,0.22,0.040641878713850915
defect4ml044,MM_defect4ml044_change_loss_function_mutated0_MP_mean_absolute_percentage_error,change_loss_function,mean_absolute_percentage_error,0.8233975878067299,0.014172571904960404,True,0.1371551724137931,0.04571765225716181
defect4ml044,MM_defect4ml044_change_loss_function_mutated0_MP_mean_squared_error,change_loss_function,mean_squared_error,0.8321642725679952,0.25238095238095243,False,0.004885057471264368,0.16375060105786218
defect4ml044,MM_defect4ml044_change_loss_function_mutated0_MP_mean_squared_logarithmic_error,change_loss_function,mean_squared_logarithmic_error,0.8401018464354881,0.2462311557788945,False,0.004454022988505748,0.15613957985409188
defect4ml044,MM_defect4ml044_change_loss_function_mutated0_MP_poisson,change_loss_function,poisson,0.809969909799868,0.26845637583892623,False,0.0027586206896551726,0.18778950953678514
defect4ml044,MM_defect4ml044_change_loss_function_mutated0_MP_squared_hinge,change_loss_function,squared_hinge,0.9100114071518074,0.06976744186046512,True,0.022442528735632187,0.06909677036706248
defect4ml044,MM_defect4ml044_change_optimisation_function_mutated0_MP_adadelta,change_optimisation_function,adadelta,0.19165072402801833,0.0032596625711931804,True,0.8021551724137931,0.03130788726578984
defect4ml044,MM_defect4ml044_change_optimisation_function_mutated0_MP_adagrad,change_optimisation_function,adagrad,0.6367413204443949,0.00733037845209683,True,0.3369252873563218,0.039714064941931075
defect4ml044,MM_defect4ml044_change_optimisation_function_mutated0_MP_adamax,change_optimisation_function,adamax,0.8047910207021824,0.32748538011695905,False,0.0038505747126436787,0.1920980926430522
defect4ml044,MM_defect4ml044_change_optimisation_function_mutated0_MP_nadam,change_optimisation_function,nadam,0.8365797956690894,0.2012578616352201,False,0.002816091954022989,0.16105766557304152
defect4ml044,MM_defect4ml044_change_optimisation_function_mutated0_MP_rmsprop,change_optimisation_function,rmsprop,0.8383727361252501,0.2469135802469136,False,0.003132183908045977,0.1589930755193364
defect4ml044,MM_defect4ml044_change_optimisation_function_mutated0_MP_sgd,change_optimisation_function,sgd,0.8786150063135508,0.03576607056549057,True,0.05890804597701149,0.0663877184820895
defect4ml044,MM_defect4ml044_change_weights_initialisation_mutated0_MP_constant_1,change_weights_initialisation,constant_1,0.8204570357642031,0.23391812865497075,False,0.0033908045977011497,0.17675148940100716
defect4ml044,MM_defect4ml044_change_weights_initialisation_mutated0_MP_constant_10,change_weights_initialisation,constant_10,0.8074670007961741,0.24503311258278146,False,0.0027298850574712643,0.19032267316793386
defect4ml044,MM_defect4ml044_change_weights_initialisation_mutated0_MP_constant_12,change_weights_initialisation,constant_12,0.818557119363304,0.2134146341463415,False,0.003045977011494253,0.17894195671173754
defect4ml044,MM_defect4ml044_change_weights_initialisation_mutated0_MP_constant_2,change_weights_initialisation,constant_2,0.8035263344712744,0.2992125984251969,False,0.0020689655172413794,0.19480775052982185
defect4ml044,MM_defect4ml044_change_weights_initialisation_mutated0_MP_constant_3,change_weights_initialisation,constant_3,0.8202410704254648,0.26250000000000007,False,0.0031321839080459767,0.1771817113716476
defect4ml044,MM_defect4ml044_change_weights_initialisation_mutated0_MP_constant_4,change_weights_initialisation,constant_4,0.8348814727513625,0.26829268292682934,False,0.0033045977011494252,0.1623504324132215
defect4ml044,MM_defect4ml044_change_weights_initialisation_mutated0_MP_constant_5,change_weights_initialisation,constant_5,0.8293792822541504,0.25,False,0.00278735632183908,0.16830248040675339
defect4ml044,MM_defect4ml044_change_weights_initialisation_mutated0_MP_constant_6,change_weights_initialisation,constant_6,0.808777049728838,0.2679738562091503,False,0.002902298850574713,0.1888688051366448
defect4ml044,MM_defect4ml044_change_weights_initialisation_mutated0_MP_constant_7,change_weights_initialisation,constant_7,0.8060315770769452,0.3172413793103448,False,0.002816091954022989,0.19169215370071777
defect4ml044,MM_defect4ml044_change_weights_initialisation_mutated0_MP_glorot_normal_1,change_weights_initialisation,glorot_normal_1,0.8122850465826188,0.31578947368421056,False,0.0030747126436781605,0.18520970740278633
defect4ml044,MM_defect4ml044_change_weights_initialisation_mutated0_MP_glorot_normal_10,change_weights_initialisation,glorot_normal_10,0.8007124669246024,0.2679738562091504,False,0.0029022988505747124,0.19695686189872438
defect4ml044,MM_defect4ml044_change_weights_initialisation_mutated0_MP_glorot_normal_12,change_weights_initialisation,glorot_normal_12,0.826223856055623,0.2866666666666666,False,0.0028735632183908046,0.17139509536784775
defect4ml044,MM_defect4ml044_change_weights_initialisation_mutated0_MP_glorot_normal_2,change_weights_initialisation,glorot_normal_2,0.8198168142198151,0.28187919463087246,False,0.002816091954022989,0.17786798643163024
defect4ml044,MM_defect4ml044_change_weights_initialisation_mutated0_MP_glorot_normal_3,change_weights_initialisation,glorot_normal_3,0.8084447680791753,0.2867647058823529,False,0.0023563218390804603,0.18964577656675788
defect4ml044,MM_defect4ml044_change_weights_initialisation_mutated0_MP_glorot_normal_4,change_weights_initialisation,glorot_normal_4,0.8056921957461091,0.27272727272727276,False,0.0025574712643678162,0.19224198634540654
defect4ml044,MM_defect4ml044_change_weights_initialisation_mutated0_MP_glorot_normal_5,change_weights_initialisation,glorot_normal_5,0.815258192656623,0.3071428571428571,False,0.002586206896551724,0.18262791401756026
defect4ml044,MM_defect4ml044_change_weights_initialisation_mutated0_MP_glorot_normal_6,change_weights_initialisation,glorot_normal_6,0.792327700559453,0.30656934306569344,False,0.002471264367816092,0.20570939737659255
defect4ml044,MM_defect4ml044_change_weights_initialisation_mutated0_MP_glorot_normal_7,change_weights_initialisation,glorot_normal_7,0.812117261050765,0.2727272727272727,False,0.0025574712643678162,0.18580044698894813
defect4ml044,MM_defect4ml044_change_weights_initialisation_mutated0_MP_glorot_uniform_1,change_weights_initialisation,glorot_uniform_1,0.8214530460613328,0.2709677419354839,False,0.002988505747126437,0.17608467826451513
defect4ml044,MM_defect4ml044_change_weights_initialisation_mutated0_MP_glorot_uniform_10,change_weights_initialisation,glorot_uniform_10,0.8114990926935461,0.2649006622516556,False,0.002816091954022989,0.18620919757548832
defect4ml044,MM_defect4ml044_change_weights_initialisation_mutated0_MP_glorot_uniform_12,change_weights_initialisation,glorot_uniform_12,0.8229615978309012,0.32885906040268453,False,0.003017241379310345,0.17454781367587943
defect4ml044,MM_defect4ml044_change_weights_initialisation_mutated0_MP_glorot_uniform_2,change_weights_initialisation,glorot_uniform_2,0.8077056974626735,0.28260869565217395,False,0.002413793103448276,0.19033995069417453
defect4ml044,MM_defect4ml044_change_weights_initialisation_mutated0_MP_glorot_uniform_3,change_weights_initialisation,glorot_uniform_3,0.8075409035872806,0.3076923076923077,False,0.0027011494252873565,0.19027189982027987
defect4ml044,MM_defect4ml044_change_weights_initialisation_mutated0_MP_glorot_uniform_4,change_weights_initialisation,glorot_uniform_4,0.8285862001852321,0.24528301886792458,False,0.003017241379310345,0.1689061891786691
defect4ml044,MM_defect4ml044_change_weights_initialisation_mutated0_MP_glorot_uniform_5,change_weights_initialisation,glorot_uniform_5,0.821391484308288,0.25882352941176473,False,0.0034770114942528738,0.17574256310942002
defect4ml044,MM_defect4ml044_change_weights_initialisation_mutated0_MP_glorot_uniform_6,change_weights_initialisation,glorot_uniform_6,0.7972718132671377,0.2653061224489796,False,0.0026724137931034486,0.20059183733263056
defect4ml044,MM_defect4ml044_change_weights_initialisation_mutated0_MP_glorot_uniform_7,change_weights_initialisation,glorot_uniform_7,0.8453147539158059,0.25625000000000003,False,0.0031034482758620693,0.15205368856595042
defect4ml044,MM_defect4ml044_change_weights_initialisation_mutated0_MP_he_normal_1,change_weights_initialisation,he_normal_1,0.8116114786843499,0.30666666666666664,False,0.002959770114942529,0.1859792068992888
defect4ml044,MM_defect4ml044_change_weights_initialisation_mutated0_MP_he_normal_10,change_weights_initialisation,he_normal_10,0.8147866283962699,0.2827586206896551,False,0.0026724137931034486,0.18303008994755543
defect4ml044,MM_defect4ml044_change_weights_initialisation_mutated0_MP_he_normal_12,change_weights_initialisation,he_normal_12,0.815372172224514,0.32142857142857145,False,0.0026436781609195407,0.18246653240137464
defect4ml044,MM_defect4ml044_change_weights_initialisation_mutated0_MP_he_normal_2,change_weights_initialisation,he_normal_2,0.8119304602921059,0.3071428571428572,False,0.002586206896551724,0.18596427490160503
defect4ml044,MM_defect4ml044_change_weights_initialisation_mutated0_MP_he_normal_3,change_weights_initialisation,he_normal_3,0.8076688148989658,0.23972602739726026,False,0.0025287356321839084,0.190283626455289
defect4ml044,MM_defect4ml044_change_weights_initialisation_mutated0_MP_he_normal_4,change_weights_initialisation,he_normal_4,0.814710654890538,0.29166666666666663,False,0.0026724137931034486,0.1831062670299731
defect4ml044,MM_defect4ml044_change_weights_initialisation_mutated0_MP_he_normal_5,change_weights_initialisation,he_normal_5,0.8234698897901939,0.2340425531914894,False,0.002327586206896552,0.17460894136643493
defect4ml044,MM_defect4ml044_change_weights_initialisation_mutated0_MP_he_normal_6,change_weights_initialisation,he_normal_6,0.8121746967197924,0.26618705035971224,False,0.002385057471264368,0.18588358885131853
defect4ml044,MM_defect4ml044_change_weights_initialisation_mutated0_MP_he_normal_7,change_weights_initialisation,he_normal_7,0.8082232479068423,0.3049645390070922,False,0.0026149425287356324,0.18965775369045165
defect4ml044,MM_defect4ml044_change_weights_initialisation_mutated0_MP_he_uniform_1,change_weights_initialisation,he_uniform_1,0.8191765627043823,0.31756756756756754,False,0.002931034482758621,0.17841534433937095
defect4ml044,MM_defect4ml044_change_weights_initialisation_mutated0_MP_he_uniform_10,change_weights_initialisation,he_uniform_10,0.8205606148318998,0.25675675675675674,False,0.0026724137931034486,0.17724063168380688
defect4ml044,MM_defect4ml044_change_weights_initialisation_mutated0_MP_he_uniform_12,change_weights_initialisation,he_uniform_12,0.8095654890538379,0.25874125874125875,False,0.0024999999999999996,0.18840552475805736
defect4ml044,MM_defect4ml044_change_weights_initialisation_mutated0_MP_he_uniform_2,change_weights_initialisation,he_uniform_2,0.8019025383525575,0.2898550724637681,False,0.002442528735632184,0.1961339958326659
defect4ml044,MM_defect4ml044_change_weights_initialisation_mutated0_MP_he_uniform_3,change_weights_initialisation,he_uniform_3,0.8066459488239527,0.32608695652173914,False,0.002586206896551724,0.19126248864668524
defect4ml044,MM_defect4ml044_change_weights_initialisation_mutated0_MP_he_uniform_4,change_weights_initialisation,he_uniform_4,0.7953948134924358,0.291044776119403,False,0.0022988505747126436,0.2027724795640332
defect4ml044,MM_defect4ml044_change_weights_initialisation_mutated0_MP_he_uniform_5,change_weights_initialisation,he_uniform_5,0.8141529748295694,0.2534246575342466,False,0.0025862068965517245,0.18373599757795983
defect4ml044,MM_defect4ml044_change_weights_initialisation_mutated0_MP_he_uniform_6,change_weights_initialisation,he_uniform_6,0.8236613044402791,0.28571428571428564,False,0.0032758620689655174,0.1736316267508011
defect4ml044,MM_defect4ml044_change_weights_initialisation_mutated0_MP_he_uniform_7,change_weights_initialisation,he_uniform_7,0.8028361364276986,0.2765957446808511,False,0.0024999999999999996,0.19515174292962556
defect4ml044,MM_defect4ml044_change_weights_initialisation_mutated0_MP_lecun_normal_1,change_weights_initialisation,lecun_normal_1,0.8264525451215761,0.26896551724137935,False,0.0026149425287356324,0.1713806629337968
defect4ml044,MM_defect4ml044_change_weights_initialisation_mutated0_MP_lecun_normal_10,change_weights_initialisation,lecun_normal_10,0.8190532419732203,0.21678321678321677,False,0.0023275862068965515,0.17903589329565758
defect4ml044,MM_defect4ml044_change_weights_initialisation_mutated0_MP_lecun_normal_12,change_weights_initialisation,lecun_normal_12,0.8172990978338448,0.2706766917293233,False,0.0021839080459770117,0.18091208948802565
defect4ml044,MM_defect4ml044_change_weights_initialisation_mutated0_MP_lecun_normal_2,change_weights_initialisation,lecun_normal_2,0.8191859452695548,0.2785714285714286,False,0.002471264367816092,0.1787846144097336
defect4ml044,MM_defect4ml044_change_weights_initialisation_mutated0_MP_lecun_normal_3,change_weights_initialisation,lecun_normal_3,0.8199275411550143,0.3133333333333334,False,0.002988505747126437,0.17761475581639108
defect4ml044,MM_defect4ml044_change_weights_initialisation_mutated0_MP_lecun_normal_4,change_weights_initialisation,lecun_normal_4,0.8211167153767154,0.27891156462585037,False,0.0027298850574712643,0.17663559443568086
defect4ml044,MM_defect4ml044_change_weights_initialisation_mutated0_MP_lecun_normal_5,change_weights_initialisation,lecun_normal_5,0.8023208687041223,0.3481481481481482,False,0.0025574712643678162,0.19562195756666606
defect4ml044,MM_defect4ml044_change_weights_initialisation_mutated0_MP_lecun_normal_6,change_weights_initialisation,lecun_normal_6,0.7893255027799447,0.3170731707317073,False,0.0019827586206896553,0.20910634600955708
defect4ml044,MM_defect4ml044_change_weights_initialisation_mutated0_MP_lecun_normal_7,change_weights_initialisation,lecun_normal_7,0.8128880844483584,0.27777777777777773,False,0.002614942528735632,0.18498068688804425
defect4ml044,MM_defect4ml044_change_weights_initialisation_mutated0_MP_lecun_uniform_1,change_weights_initialisation,lecun_uniform_1,0.7886963732030439,0.31386861313868614,False,0.0025000000000000005,0.20932694415734954
defect4ml044,MM_defect4ml044_change_weights_initialisation_mutated0_MP_lecun_uniform_10,change_weights_initialisation,lecun_uniform_10,0.8231328125349545,0.22435897435897434,False,0.002816091954022989,0.1745426235889454
defect4ml044,MM_defect4ml044_change_weights_initialisation_mutated0_MP_lecun_uniform_12,change_weights_initialisation,lecun_uniform_12,0.7977003177928685,0.28082191780821913,False,0.002701149425287357,0.20013913850078302
defect4ml044,MM_defect4ml044_change_weights_initialisation_mutated0_MP_lecun_uniform_2,change_weights_initialisation,lecun_uniform_2,0.8239616883529916,0.2582781456953642,False,0.002787356321839081,0.1737352172813847
defect4ml044,MM_defect4ml044_change_weights_initialisation_mutated0_MP_lecun_uniform_3,change_weights_initialisation,lecun_uniform_3,0.8252415344510746,0.19333333333333336,False,0.002471264367816092,0.172714023192447
defect4ml044,MM_defect4ml044_change_weights_initialisation_mutated0_MP_lecun_uniform_4,change_weights_initialisation,lecun_uniform_4,0.8058883460177264,0.27205882352941174,False,0.0022988505747126436,0.192254768392371
defect4ml044,MM_defect4ml044_change_weights_initialisation_mutated0_MP_lecun_uniform_5,change_weights_initialisation,lecun_uniform_5,0.814013811895142,0.26973684210526316,False,0.0028735632183908046,0.18364032697547722
defect4ml044,MM_defect4ml044_change_weights_initialisation_mutated0_MP_lecun_uniform_6,change_weights_initialisation,lecun_uniform_6,0.8271011477169512,0.23870967741935484,False,0.0028448275862068967,0.17053917925852566
defect4ml044,MM_defect4ml044_change_weights_initialisation_mutated0_MP_lecun_uniform_7,change_weights_initialisation,lecun_uniform_7,0.8379889707984542,0.24691358024691354,False,0.0031321839080459776,0.1593780466465018
defect4ml044,MM_defect4ml044_change_weights_initialisation_mutated0_MP_ones_1,change_weights_initialisation,ones_1,0.81127376656308,0.2167832167832168,False,0.002327586206896552,0.18683351835032164
defect4ml044,MM_defect4ml044_change_weights_initialisation_mutated0_MP_ones_10,change_weights_initialisation,ones_10,0.06053940872726587,0.0028194912657064056,True,0.9376149425287357,0.029584788710799798
defect4ml044,MM_defect4ml044_change_weights_initialisation_mutated0_MP_ones_12,change_weights_initialisation,ones_12,0.8355373590728751,0.275,False,0.003189655172413793,0.161789036993397
defect4ml044,MM_defect4ml044_change_weights_initialisation_mutated0_MP_ones_2,change_weights_initialisation,ones_2,0.8629422794469735,0.19282511210762332,False,0.004971264367816092,0.1327463735017564
defect4ml044,MM_defect4ml044_change_weights_initialisation_mutated0_MP_ones_3,change_weights_initialisation,ones_3,0.8835321840537179,0.15303430079155672,False,0.009885057471264369,0.10764685381154566
defect4ml044,MM_defect4ml044_change_weights_initialisation_mutated0_MP_ones_4,change_weights_initialisation,ones_4,0.8754763672075988,0.17441860465116277,False,0.00603448275862069,0.1192085117425719
defect4ml044,MM_defect4ml044_change_weights_initialisation_mutated0_MP_ones_5,change_weights_initialisation,ones_5,0.8583887767679742,0.20930232558139536,False,0.006293103448275861,0.1361750836723778
defect4ml044,MM_defect4ml044_change_weights_initialisation_mutated0_MP_ones_6,change_weights_initialisation,ones_6,0.8592361391059025,0.18987341772151897,False,0.008132183908045978,0.1337191053427179
defect4ml044,MM_defect4ml044_change_weights_initialisation_mutated0_MP_ones_7,change_weights_initialisation,ones_7,0.4149293445801076,0.004520114509567576,False,0.5720689655172413,0.030382675840200074
defect4ml044,MM_defect4ml044_change_weights_initialisation_mutated0_MP_orthogonal_1,change_weights_initialisation,orthogonal_1,0.8185315700460393,0.26206896551724135,False,0.002586206896551724,0.17934604904632195
defect4ml044,MM_defect4ml044_change_weights_initialisation_mutated0_MP_orthogonal_10,change_weights_initialisation,orthogonal_10,0.8044218406288387,0.2551724137931034,False,0.0025574712643678162,0.1935155986896492
defect4ml044,MM_defect4ml044_change_weights_initialisation_mutated0_MP_orthogonal_12,change_weights_initialisation,orthogonal_12,0.7885986288835105,0.336,False,0.0021264367816091955,0.20972089255468046
defect4ml044,MM_defect4ml044_change_weights_initialisation_mutated0_MP_orthogonal_2,change_weights_initialisation,orthogonal_2,0.8100791040360157,0.26351351351351354,False,0.0027011494252873565,0.18772682474346375
defect4ml044,MM_defect4ml044_change_weights_initialisation_mutated0_MP_orthogonal_3,change_weights_initialisation,orthogonal_3,0.8338464701870378,0.2727272727272727,False,0.002959770114942529,0.16367820957117568
defect4ml044,MM_defect4ml044_change_weights_initialisation_mutated0_MP_orthogonal_4,change_weights_initialisation,orthogonal_4,0.8152072654895708,0.21686746987951808,False,0.0031321839080459776,0.18223133265005154
defect4ml044,MM_defect4ml044_change_weights_initialisation_mutated0_MP_orthogonal_5,change_weights_initialisation,orthogonal_5,0.8249933801986791,0.28,False,0.0028448275862068967,0.17265296011890058
defect4ml044,MM_defect4ml044_change_weights_initialisation_mutated0_MP_orthogonal_6,change_weights_initialisation,orthogonal_6,0.8127300927551422,0.2789115646258503,False,0.0027298850574712643,0.18504517424351113
defect4ml044,MM_defect4ml044_change_weights_initialisation_mutated0_MP_orthogonal_7,change_weights_initialisation,orthogonal_7,0.8089733260631037,0.27976190476190477,False,0.003505747126436782,0.18818064055031977
defect4ml044,MM_defect4ml044_change_weights_initialisation_mutated0_MP_random_normal_1,change_weights_initialisation,random_normal_1,0.8034436584743825,0.28571428571428564,False,0.003017241379310345,0.19412482159076205
defect4ml044,MM_defect4ml044_change_weights_initialisation_mutated0_MP_random_normal_10,change_weights_initialisation,random_normal_10,0.8219506677877434,0.2883435582822086,False,0.003362068965517242,0.17527655511306775
defect4ml044,MM_defect4ml044_change_weights_initialisation_mutated0_MP_random_normal_12,change_weights_initialisation,random_normal_12,0.8001198335891088,0.24060150375939848,False,0.00206896551724138,0.1982213139570093
defect4ml044,MM_defect4ml044_change_weights_initialisation_mutated0_MP_random_normal_2,change_weights_initialisation,random_normal_2,0.8279464123524065,0.27814569536423844,False,0.0028735632183908046,0.16966757493188042
defect4ml044,MM_defect4ml044_change_weights_initialisation_mutated0_MP_random_normal_3,change_weights_initialisation,random_normal_3,0.8140627039789048,0.2671755725190839,False,0.0020977011494252872,0.18422604606024454
defect4ml044,MM_defect4ml044_change_weights_initialisation_mutated0_MP_random_normal_4,change_weights_initialisation,random_normal_4,0.807381397565133,0.2774193548387097,False,0.003017241379310345,0.1901751654340214
defect4ml044,MM_defect4ml044_change_weights_initialisation_mutated0_MP_random_normal_5,change_weights_initialisation,random_normal_5,0.8079549782329539,0.28666666666666674,False,0.0028735632183908046,0.1897166212534064
defect4ml044,MM_defect4ml044_change_weights_initialisation_mutated0_MP_random_normal_6,change_weights_initialisation,random_normal_6,0.8292976595876151,0.25925925925925924,False,0.0031896551724137933,0.16804870265360763
defect4ml044,MM_defect4ml044_change_weights_initialisation_mutated0_MP_random_normal_7,change_weights_initialisation,random_normal_7,0.820598141886346,0.30370370370370375,False,0.002385057471264368,0.1774400052526185
defect4ml044,MM_defect4ml044_change_weights_initialisation_mutated0_MP_random_uniform_1,change_weights_initialisation,random_uniform_1,0.8102860454235924,0.29251700680272114,False,0.00278735632183908,0.18744908564847373
defect4ml044,MM_defect4ml044_change_weights_initialisation_mutated0_MP_random_uniform_10,change_weights_initialisation,random_uniform_10,0.8159215984650723,0.27586206896551724,False,0.0026436781609195407,0.18191564980452585
defect4ml044,MM_defect4ml044_change_weights_initialisation_mutated0_MP_random_uniform_12,change_weights_initialisation,random_uniform_12,0.8248934598252702,0.24096385542168672,False,0.0032471264367816095,0.17241928094331016
defect4ml044,MM_defect4ml044_change_weights_initialisation_mutated0_MP_random_uniform_2,change_weights_initialisation,random_uniform_2,0.8359641231908828,0.23026315789473684,False,0.0027011494252873565,0.16177169690996612
defect4ml044,MM_defect4ml044_change_weights_initialisation_mutated0_MP_random_uniform_3,change_weights_initialisation,random_uniform_3,0.8259372013913933,0.2653061224489796,False,0.0026724137931034486,0.17184963815885887
defect4ml044,MM_defect4ml044_change_weights_initialisation_mutated0_MP_random_uniform_4,change_weights_initialisation,random_uniform_4,0.8136790194420337,0.2662337662337663,False,0.002931034482758621,0.1839290484586209
defect4ml044,MM_defect4ml044_change_weights_initialisation_mutated0_MP_random_uniform_5,change_weights_initialisation,random_uniform_5,0.8184047417708035,0.26206896551724135,False,0.002586206896551724,0.17947320617620383
defect4ml044,MM_defect4ml044_change_weights_initialisation_mutated0_MP_random_uniform_6,change_weights_initialisation,random_uniform_6,0.809478841211833,0.26119402985074625,False,0.0021839080459770117,0.18874946221138722
defect4ml044,MM_defect4ml044_change_weights_initialisation_mutated0_MP_random_uniform_7,change_weights_initialisation,random_uniform_7,0.8195160871639829,0.27142857142857146,False,0.002442528735632184,0.17847732008334707
defect4ml044,MM_defect4ml044_change_weights_initialisation_mutated0_MP_truncated_normal_1,change_weights_initialisation,truncated_normal_1,0.8261957103311982,0.27777777777777785,False,0.0026149425287356324,0.17163817109321228
defect4ml044,MM_defect4ml044_change_weights_initialisation_mutated0_MP_truncated_normal_10,change_weights_initialisation,truncated_normal_10,0.8356259289375401,0.2987012987012987,False,0.0030747126436781605,0.16179683719982715
defect4ml044,MM_defect4ml044_change_weights_initialisation_mutated0_MP_truncated_normal_12,change_weights_initialisation,truncated_normal_12,0.8092729967129625,0.20547945205479456,False,0.002385057471264368,0.18879222612520968
defect4ml044,MM_defect4ml044_change_weights_initialisation_mutated0_MP_truncated_normal_2,change_weights_initialisation,truncated_normal_2,0.8294563889717261,0.2671232876712329,False,0.00264367816091954,0.16834498282194094
defect4ml044,MM_defect4ml044_change_weights_initialisation_mutated0_MP_truncated_normal_3,change_weights_initialisation,truncated_normal_3,0.8104145604309557,0.2978723404255319,False,0.002586206896551724,0.1874841053587652
defect4ml044,MM_defect4ml044_change_weights_initialisation_mutated0_MP_truncated_normal_4,change_weights_initialisation,truncated_normal_4,0.8185852571790716,0.2662337662337662,False,0.0029310344827586203,0.17900838809638334
