bug_id,mutant_type,operator,config_str,IQ,EQ,EQ_reliable,S_m,weighted_C
deepfd002,MM_deepfd002_make_output_classes_overlap_mutated0_MP_53.12,make_output_classes_overlap,53.12,0.7047783568900178,0.24333333333333335,True,0.008140000000000001,0.28943766570885215
deepfd002,MM_deepfd002_make_output_classes_overlap_mutated0_MP_56.25,make_output_classes_overlap,56.25,0.7106852623083132,0.22015503875968992,True,0.008960000000000003,0.28288942695722347
deepfd002,MM_deepfd002_make_output_classes_overlap_mutated0_MP_62.5,make_output_classes_overlap,62.5,0.7328318284124173,0.20417287630402386,True,0.00938,0.260229120740125
deepfd002,MM_deepfd002_make_output_classes_overlap_mutated0_MP_65.62,make_output_classes_overlap,65.62,0.7365621459100958,0.19014084507042256,True,0.01012,0.25590763940063865
deepfd002,MM_deepfd002_make_output_classes_overlap_mutated0_MP_68.75,make_output_classes_overlap,68.75,0.7394874077681015,0.19836956521739127,True,0.01086,0.25239358658218103
deepfd002,MM_deepfd002_make_output_classes_overlap_mutated0_MP_75.0,make_output_classes_overlap,75.0,0.7800824817907793,0.16477272727272727,True,0.01372,0.2090659023900117
deepfd002,MM_deepfd002_remove_activation_function_mutated0_MP_1,remove_activation_function,1,0.6913221280602637,0.22700587084148727,True,0.00576,0.3046727871939736
deepfd002,MM_deepfd002_remove_activation_function_mutated0_MP_3,remove_activation_function,3,0.6915387223959191,0.18478260869565216,True,0.0041199999999999995,0.30560035105040867
deepfd002,MM_deepfd002_remove_activation_function_mutated0_MP_5,remove_activation_function,5,0.14159529437883644,0.007847101867899095,True,0.83062,0.164037699971446
deepfd002,MM_deepfd002_remove_bias_mutated0_MP_1,remove_bias,1,0.684759938313814,0.26269315673289184,True,0.004660000000000001,0.31203414078223124
deepfd002,MM_deepfd002_remove_bias_mutated0_MP_3,remove_bias,3,0.6948443334659559,0.22123893805309738,True,0.004260000000000001,0.30218296596907235
deepfd002,MM_deepfd002_remove_bias_mutated0_MP_5,remove_bias,5,0.6952774820827035,0.271889400921659,True,0.00426,0.3017479642449802
deepfd002,MM_deepfd002_unbalance_train_data_mutated0_MP_100,unbalance_train_data,100,0.443376514729446,0.010904232393759159,True,0.46232,0.17538960956433924
deepfd002,MM_deepfd002_unbalance_train_data_mutated0_MP_12.5,unbalance_train_data,12.5,0.6693644039378869,0.2819047619047619,True,0.006679999999999999,0.32613417233329955
deepfd002,MM_deepfd002_unbalance_train_data_mutated0_MP_25.0,unbalance_train_data,25.0,0.6646615640953926,0.2099871959026889,True,0.012119999999999999,0.32718390483116117
deepfd002,MM_deepfd002_unbalance_train_data_mutated0_MP_3.12,unbalance_train_data,3.12,0.6772152467996855,0.25217391304347825,True,0.00474,0.3195594650647214
deepfd002,MM_deepfd002_unbalance_train_data_mutated0_MP_50.0,unbalance_train_data,50.0,0.6807287219014125,0.1143827859569649,True,0.03258,0.2963462385505648
deepfd002,MM_deepfd002_unbalance_train_data_mutated0_MP_6.25,unbalance_train_data,6.25,0.6809749537861236,0.26434426229508196,True,0.00556,0.3152176563833679
