bug_id,mutant_type,operator,config_str,IQ,EQ,EQ_reliable,S_m,weighted_C
deeplocalize002,MM_deeplocalize002_make_output_classes_overlap_mutated0_MP_37.5,make_output_classes_overlap,37.5,0.6685135862068966,0.10397553516819572,True,0.0319,0.3094581280788177
deeplocalize002,MM_deeplocalize002_make_output_classes_overlap_mutated0_MP_43.75,make_output_classes_overlap,43.75,0.6665590249986487,0.09788235294117648,True,0.03524,0.3090934273823036
deeplocalize002,MM_deeplocalize002_make_output_classes_overlap_mutated0_MP_46.88,make_output_classes_overlap,46.88,0.6676847080648313,0.09730250481695567,True,0.03414,0.30871481574469267
deeplocalize002,MM_deeplocalize002_make_output_classes_overlap_mutated0_MP_50.0,make_output_classes_overlap,50.0,0.67321857054126,0.08495882097962723,True,0.03864,0.29972271517302573
deeplocalize002,MM_deeplocalize002_remove_activation_function_mutated0_MP_1,remove_activation_function,1,0.6795316510341513,0.19039301310043666,True,0.015840000000000003,0.309531325156325
deeplocalize002,MM_deeplocalize002_remove_activation_function_mutated0_MP_3,remove_activation_function,3,0.6789761033885253,0.17547000895255147,True,0.014839999999999997,0.31079611089718895
deeplocalize002,MM_deeplocalize002_remove_activation_function_mutated0_MP_5,remove_activation_function,5,0.4733757195007646,0.02266928361138371,False,0.40542000000000006,0.20384856621352102
deeplocalize002,MM_deeplocalize002_remove_bias_mutated0_MP_1,remove_bias,1,0.6743455315828131,0.11054313099041534,True,0.02334,0.30953911127432976
deeplocalize002,MM_deeplocalize002_remove_bias_mutated0_MP_3,remove_bias,3,0.6797979448584204,0.09064994298745724,True,0.026840000000000003,0.3014530551415796
deeplocalize002,MM_deeplocalize002_remove_bias_mutated0_MP_5,remove_bias,5,0.6771416044951756,0.09846153846153849,True,0.02428,0.30600827645720546
deeplocalize002,MM_deeplocalize002_unbalance_train_data_mutated0_MP_100,unbalance_train_data,100,0.45145424724519745,0.014909478168264113,True,0.42695999999999995,0.21217672894527873
deeplocalize002,MM_deeplocalize002_unbalance_train_data_mutated0_MP_12.5,unbalance_train_data,12.5,0.662138773280173,0.066746126340882,True,0.04228,0.30863010767220794
deeplocalize002,MM_deeplocalize002_unbalance_train_data_mutated0_MP_25.0,unbalance_train_data,25.0,0.6462770592361226,0.039103783555273726,True,0.0869,0.2922165598114965
deeplocalize002,MM_deeplocalize002_unbalance_train_data_mutated0_MP_3.12,unbalance_train_data,3.12,0.6727660283131096,0.09555555555555557,True,0.02802,0.307839638353557
deeplocalize002,MM_deeplocalize002_unbalance_train_data_mutated0_MP_50.0,unbalance_train_data,50.0,0.5346865134933928,0.01999041555418635,True,0.28656000000000004,0.25055153412565473
deeplocalize002,MM_deeplocalize002_unbalance_train_data_mutated0_MP_6.25,unbalance_train_data,6.25,0.6703540957154792,0.07650273224043716,True,0.03192,0.3075426661892827
