bug_id,mutant_type,operator,config_str,IQ,EQ,EQ_reliable,S_m,weighted_C
defect4ml048,MM_defect4ml048_change_loss_function_mutated0_MP_mean_absolute_percentage_error,change_loss_function,mean_absolute_percentage_error,0.5315228636864741,0.30558844423395687,True,0.31383999999999995,0.22536600255556438
defect4ml048,MM_defect4ml048_change_loss_function_mutated0_MP_mean_squared_error,change_loss_function,mean_squared_error,0.6222148664373522,0.3689031938598662,True,0.09392,0.31328926095118276
defect4ml048,MM_defect4ml048_change_loss_function_mutated0_MP_mean_squared_logarithmic_error,change_loss_function,mean_squared_logarithmic_error,0.6418517240047099,0.361265332472563,True,0.08362,0.2995790785430609
defect4ml048,MM_defect4ml048_change_loss_function_mutated0_MP_poisson,change_loss_function,poisson,0.6321973059537042,0.3607259894126543,True,0.08868000000000002,0.30628395519279267
defect4ml048,MM_defect4ml048_change_loss_function_mutated0_MP_squared_hinge,change_loss_function,squared_hinge,0.6119778429525388,0.3722933907720212,True,0.11485999999999999,0.308608985072939
defect4ml048,MM_defect4ml048_change_optimisation_function_mutated0_MP_adadelta,change_optimisation_function,adadelta,0.4670281584886773,0.2699679003021148,True,0.41081999999999996,0.20732516635208714
defect4ml048,MM_defect4ml048_change_optimisation_function_mutated0_MP_adagrad,change_optimisation_function,adagrad,0.5201936158416823,0.3145676477298654,True,0.3337,0.21928018033666177
defect4ml048,MM_defect4ml048_change_optimisation_function_mutated0_MP_adamax,change_optimisation_function,adamax,0.6574669467449019,0.3409182171061438,True,0.07312,0.290666594656372
defect4ml048,MM_defect4ml048_change_optimisation_function_mutated0_MP_nadam,change_optimisation_function,nadam,0.6676883631229886,0.38249075215782985,True,0.09699999999999999,0.2605887451572662
defect4ml048,MM_defect4ml048_change_optimisation_function_mutated0_MP_rmsprop,change_optimisation_function,rmsprop,0.6537625249056059,0.3578034682080925,True,0.10765999999999999,0.2673616279606361
defect4ml048,MM_defect4ml048_change_optimisation_function_mutated0_MP_sgd,change_optimisation_function,sgd,0.5735173449126846,0.3886695018226003,True,0.23848000000000003,0.24687815827202889
defect4ml048,MM_defect4ml048_change_weights_initialisation_mutated0_MP_constant_1,change_weights_initialisation,constant_1,0.45566665316908506,0.28446033810143045,True,0.4259,0.20629393281817623
defect4ml048,MM_defect4ml048_change_weights_initialisation_mutated0_MP_constant_10,change_weights_initialisation,constant_10,0.45036430564995555,0.2818256805059115,True,0.4322,0.2068258089997261
defect4ml048,MM_defect4ml048_change_weights_initialisation_mutated0_MP_constant_14,change_weights_initialisation,constant_14,0.45130262773888435,0.280980751604033,True,0.43178,0.2057607480572941
defect4ml048,MM_defect4ml048_change_weights_initialisation_mutated0_MP_constant_16,change_weights_initialisation,constant_16,0.625628332185173,0.34627539503386,True,0.11132,0.2960026869231073
defect4ml048,MM_defect4ml048_change_weights_initialisation_mutated0_MP_constant_2,change_weights_initialisation,constant_2,0.45819625219740073,0.28255688986495964,True,0.42172,0.20765675417202611
defect4ml048,MM_defect4ml048_change_weights_initialisation_mutated0_MP_constant_5,change_weights_initialisation,constant_5,0.4574871107647506,0.28701316961147305,True,0.42198,0.2085271949677335
defect4ml048,MM_defect4ml048_change_weights_initialisation_mutated0_MP_constant_6,change_weights_initialisation,constant_6,0.4537483474907884,0.27913403961308153,True,0.42816000000000004,0.20651170346462563
defect4ml048,MM_defect4ml048_change_weights_initialisation_mutated0_MP_constant_9,change_weights_initialisation,constant_9,0.44514893105073167,0.2745976959971312,True,0.44146,0.20301333646519198
defect4ml048,MM_defect4ml048_change_weights_initialisation_mutated0_MP_glorot_normal_1,change_weights_initialisation,glorot_normal_1,0.629751892702542,0.3624919717405266,True,0.0849,0.31182177608726697
defect4ml048,MM_defect4ml048_change_weights_initialisation_mutated0_MP_glorot_normal_10,change_weights_initialisation,glorot_normal_10,0.6272971535514574,0.35876602767551097,True,0.08682000000000001,0.31306297383707765
defect4ml048,MM_defect4ml048_change_weights_initialisation_mutated0_MP_glorot_normal_14,change_weights_initialisation,glorot_normal_14,0.6229327528715249,0.349987663459166,True,0.09162,0.31423770572720117
defect4ml048,MM_defect4ml048_change_weights_initialisation_mutated0_MP_glorot_normal_16,change_weights_initialisation,glorot_normal_16,0.6173098851919309,0.35452505609573676,True,0.09008000000000001,0.3215778472921456
defect4ml048,MM_defect4ml048_change_weights_initialisation_mutated0_MP_glorot_normal_2,change_weights_initialisation,glorot_normal_2,0.6279890907512989,0.35698254364089776,True,0.09042,0.30958344428054835
defect4ml048,MM_defect4ml048_change_weights_initialisation_mutated0_MP_glorot_normal_5,change_weights_initialisation,glorot_normal_5,0.6351202058901785,0.3531214094216775,True,0.08474000000000001,0.3060767367849809
defect4ml048,MM_defect4ml048_change_weights_initialisation_mutated0_MP_glorot_normal_6,change_weights_initialisation,glorot_normal_6,0.6300574484124141,0.36578474184433607,True,0.08544,0.3110813413965033
defect4ml048,MM_defect4ml048_change_weights_initialisation_mutated0_MP_glorot_normal_9,change_weights_initialisation,glorot_normal_9,0.6381608411556831,0.3156673114119923,True,0.07682,0.30873627986342517
defect4ml048,MM_defect4ml048_change_weights_initialisation_mutated0_MP_glorot_uniform_1,change_weights_initialisation,glorot_uniform_1,0.6228272937698707,0.3597464342313788,True,0.09584,0.31115367438299557
defect4ml048,MM_defect4ml048_change_weights_initialisation_mutated0_MP_glorot_uniform_10,change_weights_initialisation,glorot_uniform_10,0.643299643399226,0.34120061570035914,True,0.08188,0.2993294521421754
defect4ml048,MM_defect4ml048_change_weights_initialisation_mutated0_MP_glorot_uniform_14,change_weights_initialisation,glorot_uniform_14,0.6327432977173677,0.34429992348890587,True,0.0836,0.3095337213909126
defect4ml048,MM_defect4ml048_change_weights_initialisation_mutated0_MP_glorot_uniform_16,change_weights_initialisation,glorot_uniform_16,0.6418316273768404,0.3567532467532467,True,0.08170000000000001,0.3010654172091469
defect4ml048,MM_defect4ml048_change_weights_initialisation_mutated0_MP_glorot_uniform_2,change_weights_initialisation,glorot_uniform_2,0.644795765023923,0.3569457221711131,True,0.07926,0.2996983241480516
defect4ml048,MM_defect4ml048_change_weights_initialisation_mutated0_MP_glorot_uniform_5,change_weights_initialisation,glorot_uniform_5,0.6326661672333922,0.33928797668820476,True,0.08417999999999999,0.30918066079208545
defect4ml048,MM_defect4ml048_change_weights_initialisation_mutated0_MP_glorot_uniform_6,change_weights_initialisation,glorot_uniform_6,0.6173482751172965,0.3635479951397326,True,0.09720000000000001,0.3161848968572258
defect4ml048,MM_defect4ml048_change_weights_initialisation_mutated0_MP_glorot_uniform_9,change_weights_initialisation,glorot_uniform_9,0.6579278972685024,0.3091297383876135,True,0.06892000000000001,0.29337124922831287
defect4ml048,MM_defect4ml048_change_weights_initialisation_mutated0_MP_he_normal_1,change_weights_initialisation,he_normal_1,0.6420605314265107,0.3466649296508598,True,0.0795,0.30248720105756577
defect4ml048,MM_defect4ml048_change_weights_initialisation_mutated0_MP_he_normal_10,change_weights_initialisation,he_normal_10,0.63868734391611,0.32598833441348024,True,0.07735999999999998,0.30776105098834855
defect4ml048,MM_defect4ml048_change_weights_initialisation_mutated0_MP_he_normal_14,change_weights_initialisation,he_normal_14,0.6310733682727337,0.37153396082421775,True,0.08842,0.3077147718546549
defect4ml048,MM_defect4ml048_change_weights_initialisation_mutated0_MP_he_normal_16,change_weights_initialisation,he_normal_16,0.6261848422883228,0.3483895803926601,True,0.08292000000000001,0.3171971449728237
defect4ml048,MM_defect4ml048_change_weights_initialisation_mutated0_MP_he_normal_2,change_weights_initialisation,he_normal_2,0.6287240467547046,0.3498806082694482,True,0.08757999999999999,0.3109269341370152
defect4ml048,MM_defect4ml048_change_weights_initialisation_mutated0_MP_he_normal_5,change_weights_initialisation,he_normal_5,0.6304342991922047,0.34045584045584043,True,0.07978,0.3149091530370946
defect4ml048,MM_defect4ml048_change_weights_initialisation_mutated0_MP_he_normal_6,change_weights_initialisation,he_normal_6,0.6400171582686224,0.3554727646454265,True,0.08378000000000001,0.30145908376959424
defect4ml048,MM_defect4ml048_change_weights_initialisation_mutated0_MP_he_normal_9,change_weights_initialisation,he_normal_9,0.6395900031688684,0.3537618985526143,True,0.08039999999999999,0.3044910796336794
defect4ml048,MM_defect4ml048_change_weights_initialisation_mutated0_MP_he_uniform_1,change_weights_initialisation,he_uniform_1,0.6339609047138582,0.3438920074846298,True,0.07386000000000001,0.31548048382117366
defect4ml048,MM_defect4ml048_change_weights_initialisation_mutated0_MP_he_uniform_10,change_weights_initialisation,he_uniform_10,0.6346764715593514,0.3381988791867587,True,0.07812000000000001,0.31154112079733665
defect4ml048,MM_defect4ml048_change_weights_initialisation_mutated0_MP_he_uniform_14,change_weights_initialisation,he_uniform_14,0.6374686337330039,0.3756180067655477,True,0.08422,0.3039063598975694
defect4ml048,MM_defect4ml048_change_weights_initialisation_mutated0_MP_he_uniform_16,change_weights_initialisation,he_uniform_16,0.6287421493941202,0.3794430899525215,True,0.08776,0.3107711244912302
defect4ml048,MM_defect4ml048_change_weights_initialisation_mutated0_MP_he_uniform_2,change_weights_initialisation,he_uniform_2,0.6275599208835027,0.3483202198076683,True,0.08868000000000001,0.31137260140949113
defect4ml048,MM_defect4ml048_change_weights_initialisation_mutated0_MP_he_uniform_5,change_weights_initialisation,he_uniform_5,0.6326824100749536,0.33311830731518516,True,0.07942,0.31273500393778514
defect4ml048,MM_defect4ml048_change_weights_initialisation_mutated0_MP_he_uniform_6,change_weights_initialisation,he_uniform_6,0.6420264634130749,0.3718298868513461,True,0.08371999999999999,0.29931193149138374
defect4ml048,MM_defect4ml048_change_weights_initialisation_mutated0_MP_he_uniform_9,change_weights_initialisation,he_uniform_9,0.632977532926341,0.36079656384224906,True,0.08186,0.3105871294940412
defect4ml048,MM_defect4ml048_change_weights_initialisation_mutated0_MP_lecun_normal_1,change_weights_initialisation,lecun_normal_1,0.633780072398031,0.37095743320976604,True,0.08726,0.30562912505419837
defect4ml048,MM_defect4ml048_change_weights_initialisation_mutated0_MP_lecun_normal_10,change_weights_initialisation,lecun_normal_10,0.6346312265862429,0.3673755252769642,True,0.08751999999999999,0.30449848042012656
defect4ml048,MM_defect4ml048_change_weights_initialisation_mutated0_MP_lecun_normal_14,change_weights_initialisation,lecun_normal_14,0.6317915392643785,0.3709840627371617,True,0.08954000000000001,0.3060743588247936
defect4ml048,MM_defect4ml048_change_weights_initialisation_mutated0_MP_lecun_normal_16,change_weights_initialisation,lecun_normal_16,0.6186396325741149,0.3604935255313951,True,0.0955,0.3160424183812991
defect4ml048,MM_defect4ml048_change_weights_initialisation_mutated0_MP_lecun_normal_2,change_weights_initialisation,lecun_normal_2,0.6346521088675063,0.36266563746301295,True,0.0846,0.30669422234268473
defect4ml048,MM_defect4ml048_change_weights_initialisation_mutated0_MP_lecun_normal_5,change_weights_initialisation,lecun_normal_5,0.6441051643760229,0.34969648983900764,True,0.07732,0.30191923052843567
defect4ml048,MM_defect4ml048_change_weights_initialisation_mutated0_MP_lecun_normal_6,change_weights_initialisation,lecun_normal_6,0.6403275166659238,0.3649410558687852,True,0.0858,0.29957611390732464
defect4ml048,MM_defect4ml048_change_weights_initialisation_mutated0_MP_lecun_normal_9,change_weights_initialisation,lecun_normal_9,0.6384088502064095,0.3605003790750569,True,0.08809999999999998,0.29991353195919573
defect4ml048,MM_defect4ml048_change_weights_initialisation_mutated0_MP_lecun_uniform_1,change_weights_initialisation,lecun_uniform_1,0.6341635098107015,0.3533927686973749,True,0.09136,0.3020739678963049
defect4ml048,MM_defect4ml048_change_weights_initialisation_mutated0_MP_lecun_uniform_10,change_weights_initialisation,lecun_uniform_10,0.6464639598110629,0.3270666666666666,True,0.07182,0.3035144478322493
defect4ml048,MM_defect4ml048_change_weights_initialisation_mutated0_MP_lecun_uniform_14,change_weights_initialisation,lecun_uniform_14,0.6284033101118158,0.33898721730580145,True,0.09064,0.3089609064486938
defect4ml048,MM_defect4ml048_change_weights_initialisation_mutated0_MP_lecun_uniform_16,change_weights_initialisation,lecun_uniform_16,0.6397990057250009,0.3265743073047858,True,0.08342,0.30197145287372523
defect4ml048,MM_defect4ml048_change_weights_initialisation_mutated0_MP_lecun_uniform_2,change_weights_initialisation,lecun_uniform_2,0.6276479570830065,0.3523145212428662,True,0.08602,0.3132804250825987
defect4ml048,MM_defect4ml048_change_weights_initialisation_mutated0_MP_lecun_uniform_5,change_weights_initialisation,lecun_uniform_5,0.6365278016212267,0.36645244215938305,True,0.08538000000000001,0.3040521729010663
defect4ml048,MM_defect4ml048_change_weights_initialisation_mutated0_MP_lecun_uniform_6,change_weights_initialisation,lecun_uniform_6,0.6355851023368129,0.35592578568723965,True,0.08761999999999999,0.3033767702746521
defect4ml048,MM_defect4ml048_change_weights_initialisation_mutated0_MP_lecun_uniform_9,change_weights_initialisation,lecun_uniform_9,0.6405081939096173,0.3302513348092199,True,0.07706,0.30601318188656096
defect4ml048,MM_defect4ml048_change_weights_initialisation_mutated0_MP_ones_1,change_weights_initialisation,ones_1,0.6114829324399566,0.40523394131641555,True,0.19172,0.24347635418424723
defect4ml048,MM_defect4ml048_change_weights_initialisation_mutated0_MP_ones_10,change_weights_initialisation,ones_10,0.5970224507012418,0.3787155656032823,True,0.20207999999999998,0.25177655566818496
defect4ml048,MM_defect4ml048_change_weights_initialisation_mutated0_MP_ones_14,change_weights_initialisation,ones_14,0.49816467934826264,0.3089043993231811,True,0.36784,0.21196425058804322
defect4ml048,MM_defect4ml048_change_weights_initialisation_mutated0_MP_ones_16,change_weights_initialisation,ones_16,0.6241151017554757,0.3626298367766236,True,0.11152000000000001,0.29754738232095745
defect4ml048,MM_defect4ml048_change_weights_initialisation_mutated0_MP_ones_2,change_weights_initialisation,ones_2,0.5528537584816108,0.32855321861058,True,0.28966,0.22170543897061862
defect4ml048,MM_defect4ml048_change_weights_initialisation_mutated0_MP_ones_5,change_weights_initialisation,ones_5,0.6130283676950589,0.40326773115484593,True,0.17508,0.2568632501393361
defect4ml048,MM_defect4ml048_change_weights_initialisation_mutated0_MP_ones_6,change_weights_initialisation,ones_6,0.5237160851005029,0.29170240750271625,True,0.32452,0.2246756601224271
defect4ml048,MM_defect4ml048_change_weights_initialisation_mutated0_MP_ones_9,change_weights_initialisation,ones_9,0.608404562243244,0.3997353997353998,True,0.169,0.2678645460370109
defect4ml048,MM_defect4ml048_change_weights_initialisation_mutated0_MP_orthogonal_1,change_weights_initialisation,orthogonal_1,0.6384190350129633,0.37758945386064025,True,0.07758,0.30788682485964824
defect4ml048,MM_defect4ml048_change_weights_initialisation_mutated0_MP_orthogonal_10,change_weights_initialisation,orthogonal_10,0.646028479778988,0.3527719665271966,True,0.07968,0.2980392909216489
defect4ml048,MM_defect4ml048_change_weights_initialisation_mutated0_MP_orthogonal_14,change_weights_initialisation,orthogonal_14,0.6301959826742454,0.3566863015415466,True,0.08926000000000002,0.3080396351601496
defect4ml048,MM_defect4ml048_change_weights_initialisation_mutated0_MP_orthogonal_16,change_weights_initialisation,orthogonal_16,0.6288455374796544,0.3291334533299049,True,0.07952000000000001,0.3168286790808551
defect4ml048,MM_defect4ml048_change_weights_initialisation_mutated0_MP_orthogonal_2,change_weights_initialisation,orthogonal_2,0.6336143110014334,0.37133550488599354,True,0.09168,0.3024327208457004
defect4ml048,MM_defect4ml048_change_weights_initialisation_mutated0_MP_orthogonal_5,change_weights_initialisation,orthogonal_5,0.624048474855659,0.3710675931775111,True,0.0898,0.3143831302398825
defect4ml048,MM_defect4ml048_change_weights_initialisation_mutated0_MP_orthogonal_6,change_weights_initialisation,orthogonal_6,0.6310409484488837,0.34804838508542213,True,0.08896,0.30734001970398256
defect4ml048,MM_defect4ml048_change_weights_initialisation_mutated0_MP_orthogonal_9,change_weights_initialisation,orthogonal_9,0.6382979395645085,0.3438373570520966,True,0.08428000000000001,0.3029551177603323
defect4ml048,MM_defect4ml048_change_weights_initialisation_mutated0_MP_random_normal_1,change_weights_initialisation,random_normal_1,0.6301191622622433,0.33303909205548554,True,0.08418,0.31196178041291606
defect4ml048,MM_defect4ml048_change_weights_initialisation_mutated0_MP_random_normal_10,change_weights_initialisation,random_normal_10,0.6357574796340384,0.3574231109986078,True,0.08726,0.3034626732322036
defect4ml048,MM_defect4ml048_change_weights_initialisation_mutated0_MP_random_normal_14,change_weights_initialisation,random_normal_14,0.6410333186104075,0.38191462490527905,True,0.0916,0.2943270380774906
defect4ml048,MM_defect4ml048_change_weights_initialisation_mutated0_MP_random_normal_16,change_weights_initialisation,random_normal_16,0.6249606862613178,0.3408267765705008,True,0.08748000000000002,0.3151265876240325
defect4ml048,MM_defect4ml048_change_weights_initialisation_mutated0_MP_random_normal_2,change_weights_initialisation,random_normal_2,0.6307394030181233,0.3409148027142498,True,0.08617999999999999,0.30977719570799145
defect4ml048,MM_defect4ml048_change_weights_initialisation_mutated0_MP_random_normal_5,change_weights_initialisation,random_normal_5,0.6421713012559789,0.34520868547653094,True,0.07968,0.30223041848924415
defect4ml048,MM_defect4ml048_change_weights_initialisation_mutated0_MP_random_normal_6,change_weights_initialisation,random_normal_6,0.6403652428347701,0.35758196721311475,True,0.08476,0.3003307953817904
defect4ml048,MM_defect4ml048_change_weights_initialisation_mutated0_MP_random_normal_9,change_weights_initialisation,random_normal_9,0.6310149582350733,0.34807813484562067,True,0.08670000000000001,0.30908249399422616
defect4ml048,MM_defect4ml048_change_weights_initialisation_mutated0_MP_random_uniform_1,change_weights_initialisation,random_uniform_1,0.6308954105239712,0.3447633246366008,True,0.08924000000000001,0.3072868697308059
defect4ml048,MM_defect4ml048_change_weights_initialisation_mutated0_MP_random_uniform_10,change_weights_initialisation,random_uniform_10,0.6351251158415187,0.34866504854368935,True,0.09502000000000001,0.29818878224765333
defect4ml048,MM_defect4ml048_change_weights_initialisation_mutated0_MP_random_uniform_14,change_weights_initialisation,random_uniform_14,0.6497029074985857,0.36646998460749103,True,0.08582000000000001,0.28930527084536345
defect4ml048,MM_defect4ml048_change_weights_initialisation_mutated0_MP_random_uniform_16,change_weights_initialisation,random_uniform_16,0.6329307445749431,0.35550151975683886,True,0.09573999999999999,0.3000566821766493
defect4ml048,MM_defect4ml048_change_weights_initialisation_mutated0_MP_random_uniform_2,change_weights_initialisation,random_uniform_2,0.6349623971874068,0.34467767979133024,True,0.08928,0.30279076204826205
defect4ml048,MM_defect4ml048_change_weights_initialisation_mutated0_MP_random_uniform_5,change_weights_initialisation,random_uniform_5,0.6508525800574526,0.383776151970222,True,0.08838,0.2860483753565601
defect4ml048,MM_defect4ml048_change_weights_initialisation_mutated0_MP_random_uniform_6,change_weights_initialisation,random_uniform_6,0.6339661805165738,0.34326710816777034,True,0.09182,0.30193774305030524
defect4ml048,MM_defect4ml048_change_weights_initialisation_mutated0_MP_random_uniform_9,change_weights_initialisation,random_uniform_9,0.6276236446270179,0.3792247695580241,True,0.10618,0.2978187502774407
defect4ml048,MM_defect4ml048_change_weights_initialisation_mutated0_MP_truncated_normal_1,change_weights_initialisation,truncated_normal_1,0.6288305549616442,0.3815430414289258,True,0.09552000000000001,0.304760132936445
defect4ml048,MM_defect4ml048_change_weights_initialisation_mutated0_MP_truncated_normal_10,change_weights_initialisation,truncated_normal_10,0.6294654901665423,0.389124379314521,True,0.10216,0.2989112869035214
defect4ml048,MM_defect4ml048_change_weights_initialisation_mutated0_MP_truncated_normal_14,change_weights_initialisation,truncated_normal_14,0.6168712161696357,0.35509041367352,True,0.09158000000000001,0.3209405163144407
defect4ml048,MM_defect4ml048_change_weights_initialisation_mutated0_MP_truncated_normal_16,change_weights_initialisation,truncated_normal_16,0.6308574217824732,0.344079277471149,True,0.08705999999999998,0.30898260369523384
defect4ml048,MM_defect4ml048_change_weights_initialisation_mutated0_MP_truncated_normal_2,change_weights_initialisation,truncated_normal_2,0.6430292804971682,0.3530860995850622,True,0.08146000000000002,0.2999441717321311
defect4ml048,MM_defect4ml048_change_weights_initialisation_mutated0_MP_truncated_normal_5,change_weights_initialisation,truncated_normal_5,0.6205831997541518,0.34837658267519117,True,0.08788,0.31962548814393743
defect4ml048,MM_defect4ml048_change_weights_initialisation_mutated0_MP_truncated_normal_6,change_weights_initialisation,truncated_normal_6,0.6302702341297085,0.33107156574062224,True,0.0807,0.3144020079085082
defect4ml048,MM_defect4ml048_change_weights_initialisation_mutated0_MP_truncated_normal_9,change_weights_initialisation,truncated_normal_9,0.6242011129335995,0.3613617226031517,True,0.09910000000000001,0.3071360717797764
defect4ml048,MM_defect4ml048_change_weights_initialisation_mutated0_MP_variance_scaling_1,change_weights_initialisation,variance_scaling_1,0.6417576014627309,0.3590926566705113,True,0.08486,0.29873286987484876
defect4ml048,MM_defect4ml048_change_weights_initialisation_mutated0_MP_variance_scaling_10,change_weights_initialisation,variance_scaling_10,0.638324614963202,0.3393605870020964,True,0.0772,0.3082741493680082
defect4ml048,MM_defect4ml048_change_weights_initialisation_mutated0_MP_variance_scaling_14,change_weights_initialisation,variance_scaling_14,0.6231304669464083,0.3435733595478005,True,0.09144,0.3141559534357574
defect4ml048,MM_defect4ml048_change_weights_initialisation_mutated0_MP_variance_scaling_16,change_weights_initialisation,variance_scaling_16,0.631871008990852,0.35028248587570615,True,0.08786000000000001,0.30726532221933905
defect4ml048,MM_defect4ml048_change_weights_initialisation_mutated0_MP_variance_scaling_2,change_weights_initialisation,variance_scaling_2,0.6287978277833152,0.35532868525896416,True,0.09048,0.30864870724853205
defect4ml048,MM_defect4ml048_change_weights_initialisation_mutated0_MP_variance_scaling_5,change_weights_initialisation,variance_scaling_5,0.6453165619188762,0.3475019618100968,True,0.07882,0.29946746355883086
defect4ml048,MM_defect4ml048_change_weights_initialisation_mutated0_MP_variance_scaling_6,change_weights_initialisation,variance_scaling_6,0.6343844076827857,0.3701045208412038,True,0.09036,0.30259838212613155
defect4ml048,MM_defect4ml048_change_weights_initialisation_mutated0_MP_variance_scaling_9,change_weights_initialisation,variance_scaling_9,0.6444858493354565,0.35502804225903223,True,0.08053999999999999,0.29906048187473466
defect4ml048,MM_defect4ml048_change_weights_initialisation_mutated0_MP_zeros_1,change_weights_initialisation,zeros_1,0.4530151797599673,0.27406191583458717,True,0.43163999999999997,0.2029432406221984
defect4ml048,MM_defect4ml048_change_weights_initialisation_mutated0_MP_zeros_10,change_weights_initialisation,zeros_10,0.4591746704659737,0.2947010484556532,True,0.42103999999999997,0.20689741870600098
defect4ml048,MM_defect4ml048_change_weights_initialisation_mutated0_MP_zeros_14,change_weights_initialisation,zeros_14,0.4519555917232673,0.28294680655254917,True,0.43037999999999993,0.2065664974487073
defect4ml048,MM_defect4ml048_change_weights_initialisation_mutated0_MP_zeros_16,change_weights_initialisation,zeros_16,0.6170806099596058,0.3696677144140099,True,0.11678,0.30132853653720965
defect4ml048,MM_defect4ml048_change_weights_initialisation_mutated0_MP_zeros_2,change_weights_initialisation,zeros_2,0.4532853561517649,0.27629111202598233,True,0.43078,0.20367282219218427
defect4ml048,MM_defect4ml048_change_weights_initialisation_mutated0_MP_zeros_5,change_weights_initialisation,zeros_5,0.44762621785051254,0.2764275388507409,True,0.43786,0.2037104318310162
defect4ml048,MM_defect4ml048_change_weights_initialisation_mutated0_MP_zeros_6,change_weights_initialisation,zeros_6,0.4551902718553369,0.2741025993673497,True,0.4286,0.20337719311281607
defect4ml048,MM_defect4ml048_change_weights_initialisation_mutated0_MP_zeros_9,change_weights_initialisation,zeros_9,0.4525078983161447,0.27478650043384945,True,0.43104000000000003,0.20467537556920565
defect4ml048,MM_defect4ml048_delete_training_data_mutated0_MP_12.38,delete_training_data,12.38,0.6351800090153102,0.3826839826839826,True,0.09634000000000001,0.297102882704435
defect4ml048,MM_defect4ml048_delete_training_data_mutated0_MP_15.48,delete_training_data,15.48,0.6309717729480198,0.35556378905767566,True,0.09228,0.3048828130392414
defect4ml048,MM_defect4ml048_delete_training_data_mutated0_MP_18.57,delete_training_data,18.57,0.6283724885042544,0.3925427872860635,True,0.10058,0.30135811022186026
defect4ml048,MM_defect4ml048_delete_training_data_mutated0_MP_24.75,delete_training_data,24.75,0.6195867691005933,0.36128803963198863,True,0.10358000000000002,0.3088208996892157
defect4ml048,MM_defect4ml048_delete_training_data_mutated0_MP_49.5,delete_training_data,49.5,0.6218429402227592,0.3865678346810422,True,0.11968000000000002,0.29361716168806884
defect4ml048,MM_defect4ml048_delete_training_data_mutated0_MP_99,delete_training_data,99,0.4675741838211904,0.283205268935236,True,0.4105,0.20682920471384156
defect4ml048,MM_defect4ml048_disable_batching_mutated0_MP,disable_batching,,0.46862625407160824,0.2948996857626299,True,0.40846,0.20778602618316888
defect4ml048,MM_defect4ml048_make_output_classes_overlap_mutated0_MP_100,make_output_classes_overlap,100,0.6408050187220127,0.3686581572455218,True,0.12796000000000002,0.2651655672652485
defect4ml048,MM_defect4ml048_make_output_classes_overlap_mutated0_MP_50.0,make_output_classes_overlap,50.0,0.6432485745324932,0.3587805815293967,True,0.08492000000000001,0.29705755285604185
defect4ml048,MM_defect4ml048_make_output_classes_overlap_mutated0_MP_53.12,make_output_classes_overlap,53.12,0.6270145376638412,0.3594622019279554,True,0.08712,0.31314681265463024
defect4ml048,MM_defect4ml048_make_output_classes_overlap_mutated0_MP_56.25,make_output_classes_overlap,56.25,0.6292194665195825,0.37689896310585963,True,0.10116,0.2999649920791436
defect4ml048,MM_defect4ml048_make_output_classes_overlap_mutated0_MP_62.5,make_output_classes_overlap,62.5,0.6309349847359103,0.3752463054187192,True,0.0961,0.30198585602842104
defect4ml048,MM_defect4ml048_make_output_classes_overlap_mutated0_MP_65.62,make_output_classes_overlap,65.62,0.6335080677433728,0.3701664372418972,True,0.09174,0.3025036137852896
defect4ml048,MM_defect4ml048_make_output_classes_overlap_mutated0_MP_68.75,make_output_classes_overlap,68.75,0.6417057624544124,0.3506738883990426,True,0.08722,0.29697653053921824
defect4ml048,MM_defect4ml048_make_output_classes_overlap_mutated0_MP_75.0,make_output_classes_overlap,75.0,0.6357931148154556,0.3590256530948459,True,0.10374000000000001,0.29061531830556353
defect4ml048,MM_defect4ml048_remove_activation_function_mutated0_MP_1,remove_activation_function,1,0.639309337735318,0.3761942675159236,True,0.08018,0.30496256035385405
defect4ml048,MM_defect4ml048_remove_activation_function_mutated0_MP_10,remove_activation_function,10,0.6447452578758007,0.3510992671552298,True,0.07555999999999999,0.3025558631433076
defect4ml048,MM_defect4ml048_remove_activation_function_mutated0_MP_14,remove_activation_function,14,0.6386485532539974,0.35135821274435136,True,0.08567999999999999,0.3015043384657478
defect4ml048,MM_defect4ml048_remove_activation_function_mutated0_MP_16,remove_activation_function,16,0.47646698053215514,0.2925217048145225,True,0.3968,0.21010115959523343
defect4ml048,MM_defect4ml048_remove_activation_function_mutated0_MP_2,remove_activation_function,2,0.6405411370236059,0.37142857142857144,True,0.08972000000000001,0.2963251559700247
defect4ml048,MM_defect4ml048_remove_activation_function_mutated0_MP_5,remove_activation_function,5,0.641129757571645,0.35109508547008533,True,0.0751,0.30681180930733604
defect4ml048,MM_defect4ml048_remove_activation_function_mutated0_MP_6,remove_activation_function,6,0.6424228050213339,0.3424876683108918,True,0.07416,0.30611897841815655
defect4ml048,MM_defect4ml048_remove_activation_function_mutated0_MP_9,remove_activation_function,9,0.6475961393891605,0.3821853961677886,True,0.08628,0.29125318545160384
defect4ml048,MM_defect4ml048_remove_bias_mutated0_MP_1,remove_bias,1,0.6245689497174033,0.3618476304739051,True,0.09978,0.3062040948685841
defect4ml048,MM_defect4ml048_remove_bias_mutated0_MP_10,remove_bias,10,0.6381196373753258,0.3600100666918334,True,0.08892,0.2996008721788144
defect4ml048,MM_defect4ml048_remove_bias_mutated0_MP_14,remove_bias,14,0.6320942993844204,0.33468457055991885,True,0.08348000000000001,0.3103322356474267
