bug_id,mutant_type,operator,config_str,IQ,EQ,EQ_reliable,S_m,weighted_C
defect4ml051,MM_defect4ml051_change_weights_initialisation_mutated0_MP_he_normal_5,change_weights_initialisation,he_normal_5,0.7308807146260585,0.2576142131979696,False,0.013833333333333335,0.25886694477668554
defect4ml051,MM_defect4ml051_change_weights_initialisation_mutated0_MP_he_normal_8,change_weights_initialisation,he_normal_8,0.7332649591188044,0.2633587786259542,False,0.013880952380952383,0.25641335000145377
defect4ml051,MM_defect4ml051_change_weights_initialisation_mutated0_MP_he_normal_9,change_weights_initialisation,he_normal_9,0.7293720404677441,0.24797843665768196,False,0.012285714285714285,0.2615556431480753
defect4ml051,MM_defect4ml051_change_weights_initialisation_mutated0_MP_he_uniform_1,change_weights_initialisation,he_uniform_1,0.16473774683773762,0.01185281283170185,True,0.8073333333333335,0.1449597914996311
defect4ml051,MM_defect4ml051_change_weights_initialisation_mutated0_MP_he_uniform_11,change_weights_initialisation,he_uniform_11,0.7264860095671174,0.25104022191400827,False,0.011714285714285715,0.2649028524183548
defect4ml051,MM_defect4ml051_change_weights_initialisation_mutated0_MP_he_uniform_3,change_weights_initialisation,he_uniform_3,0.7165174822649845,0.2826086956521739,False,0.01130952380952381,0.2752863514719002
defect4ml051,MM_defect4ml051_change_weights_initialisation_mutated0_MP_he_uniform_5,change_weights_initialisation,he_uniform_5,0.7271808875500855,0.24254742547425473,False,0.01207142857142857,0.2639337411827635
defect4ml051,MM_defect4ml051_change_weights_initialisation_mutated0_MP_he_uniform_8,change_weights_initialisation,he_uniform_8,0.7192294639218888,0.049888071634154145,False,0.1465714285714286,0.1572470292177399
defect4ml051,MM_defect4ml051_change_weights_initialisation_mutated0_MP_he_uniform_9,change_weights_initialisation,he_uniform_9,0.7268405258961789,0.2631578947368421,False,0.013666666666666666,0.2630883481958308
defect4ml051,MM_defect4ml051_change_weights_initialisation_mutated0_MP_lecun_normal_1,change_weights_initialisation,lecun_normal_1,0.3144849781137192,0.014912445867068353,False,0.6319285714285715,0.1455870961397109
defect4ml051,MM_defect4ml051_change_weights_initialisation_mutated0_MP_lecun_normal_11,change_weights_initialisation,lecun_normal_11,0.7152703637648893,0.2771982116244412,False,0.010642857142857143,0.2770352254199372
defect4ml051,MM_defect4ml051_change_weights_initialisation_mutated0_MP_lecun_normal_3,change_weights_initialisation,lecun_normal_3,0.7327021175820906,0.2678331090174967,False,0.012666666666666668,0.2578979227730344
defect4ml051,MM_defect4ml051_change_weights_initialisation_mutated0_MP_lecun_normal_5,change_weights_initialisation,lecun_normal_5,0.7230515829623264,0.26183844011142066,False,0.01180952380952381,0.2683074767632588
defect4ml051,MM_defect4ml051_change_weights_initialisation_mutated0_MP_lecun_normal_8,change_weights_initialisation,lecun_normal_8,0.7276639759293546,0.2348993288590604,False,0.012142857142857143,0.26339149219009655
defect4ml051,MM_defect4ml051_change_weights_initialisation_mutated0_MP_lecun_normal_9,change_weights_initialisation,lecun_normal_9,0.7233789758726348,0.26788036410923277,False,0.013452380952380952,0.26675716214189304
defect4ml051,MM_defect4ml051_change_weights_initialisation_mutated0_MP_lecun_uniform_1,change_weights_initialisation,lecun_uniform_1,0.6220823274285145,0.031161473087818702,False,0.2675714285714286,0.15065802769658634
defect4ml051,MM_defect4ml051_change_weights_initialisation_mutated0_MP_lecun_uniform_11,change_weights_initialisation,lecun_uniform_11,0.7260234811165844,0.2539454806312769,False,0.011047619047619047,0.265866087083577
defect4ml051,MM_defect4ml051_change_weights_initialisation_mutated0_MP_lecun_uniform_3,change_weights_initialisation,lecun_uniform_3,0.7341011703344671,0.2490372272143774,False,0.013404761904761904,0.25592467712316
defect4ml051,MM_defect4ml051_change_weights_initialisation_mutated0_MP_lecun_uniform_5,change_weights_initialisation,lecun_uniform_5,0.7153094759254572,0.2757619738751815,False,0.011166666666666667,0.2766126992157857
defect4ml051,MM_defect4ml051_change_weights_initialisation_mutated0_MP_lecun_uniform_8,change_weights_initialisation,lecun_uniform_8,0.70584234594911,0.04425651867512332,False,0.16664285714285718,0.1530133844786543
defect4ml051,MM_defect4ml051_change_weights_initialisation_mutated0_MP_lecun_uniform_9,change_weights_initialisation,lecun_uniform_9,0.7238432773763448,0.2785515320334262,False,0.012095238095238096,0.2672944748431871
defect4ml051,MM_defect4ml051_change_weights_initialisation_mutated0_MP_ones_1,change_weights_initialisation,ones_1,0.11349693140404257,0.010506968067595743,True,0.8672619047619048,0.14495585309958936
defect4ml051,MM_defect4ml051_change_weights_initialisation_mutated0_MP_ones_11,change_weights_initialisation,ones_11,0.7294823439657413,0.2644978783592645,False,0.011523809523809525,0.2620132371480601
defect4ml051,MM_defect4ml051_change_weights_initialisation_mutated0_MP_ones_3,change_weights_initialisation,ones_3,0.11349693140404257,0.010506968067595743,True,0.8672619047619048,0.14495585309958936
defect4ml051,MM_defect4ml051_change_weights_initialisation_mutated0_MP_ones_5,change_weights_initialisation,ones_5,0.6832876897444822,0.04347279809021234,True,0.18797619047619046,0.15853737078820537
defect4ml051,MM_defect4ml051_change_weights_initialisation_mutated0_MP_ones_8,change_weights_initialisation,ones_8,0.11349693140404257,0.010506968067595743,True,0.8672619047619048,0.14495585309958936
defect4ml051,MM_defect4ml051_change_weights_initialisation_mutated0_MP_ones_9,change_weights_initialisation,ones_9,0.11349693140404257,0.010506968067595743,True,0.8672619047619048,0.14495585309958936
defect4ml051,MM_defect4ml051_change_weights_initialisation_mutated0_MP_orthogonal_1,change_weights_initialisation,orthogonal_1,0.7128570548095969,0.26756756756756755,False,0.012571428571428572,0.27806721879815116
defect4ml051,MM_defect4ml051_change_weights_initialisation_mutated0_MP_orthogonal_11,change_weights_initialisation,orthogonal_11,0.728144428616819,0.2764015645371578,False,0.01354761904761905,0.26185547049536817
defect4ml051,MM_defect4ml051_change_weights_initialisation_mutated0_MP_orthogonal_3,change_weights_initialisation,orthogonal_3,0.7226845084294234,0.24619289340101522,False,0.01361904761904762,0.2673373236932561
defect4ml051,MM_defect4ml051_change_weights_initialisation_mutated0_MP_orthogonal_5,change_weights_initialisation,orthogonal_5,0.7186197044334974,0.26118326118326124,False,0.01104761904761905,0.2733525715955583
defect4ml051,MM_defect4ml051_change_weights_initialisation_mutated0_MP_orthogonal_8,change_weights_initialisation,orthogonal_8,0.7249865561269063,0.239612188365651,False,0.01154761904761905,0.26654377074960695
defect4ml051,MM_defect4ml051_change_weights_initialisation_mutated0_MP_orthogonal_9,change_weights_initialisation,orthogonal_9,0.7207598047432792,0.2439759036144579,False,0.009904761904761904,0.27202982398957
defect4ml051,MM_defect4ml051_change_weights_initialisation_mutated0_MP_random_normal_1,change_weights_initialisation,random_normal_1,0.7284250935505171,0.26585695006747645,False,0.01257142857142857,0.26230097586029805
defect4ml051,MM_defect4ml051_change_weights_initialisation_mutated0_MP_random_normal_11,change_weights_initialisation,random_normal_11,0.7204506098013985,0.24369747899159666,False,0.011380952380952382,0.27125558471030436
defect4ml051,MM_defect4ml051_change_weights_initialisation_mutated0_MP_random_normal_3,change_weights_initialisation,random_normal_3,0.7174961894176952,0.27015558698727016,False,0.011619047619047623,0.2740691858849682
defect4ml051,MM_defect4ml051_change_weights_initialisation_mutated0_MP_random_normal_5,change_weights_initialisation,random_normal_5,0.7391264705882352,0.24535315985130113,False,0.014166666666666666,0.2502521008403363
defect4ml051,MM_defect4ml051_change_weights_initialisation_mutated0_MP_random_normal_8,change_weights_initialisation,random_normal_8,0.7130778085353356,0.27740189445196217,False,0.012714285714285716,0.27773916079476935
defect4ml051,MM_defect4ml051_change_weights_initialisation_mutated0_MP_random_normal_9,change_weights_initialisation,random_normal_9,0.7162869768246279,0.24309392265193375,False,0.011666666666666667,0.2752576962988587
defect4ml051,MM_defect4ml051_change_weights_initialisation_mutated0_MP_random_uniform_1,change_weights_initialisation,random_uniform_1,0.7367249379177832,0.2518610421836228,False,0.014261904761904762,0.252615941823944
defect4ml051,MM_defect4ml051_change_weights_initialisation_mutated0_MP_random_uniform_11,change_weights_initialisation,random_uniform_11,0.7291918843304811,0.24606580829756797,False,0.010976190476190476,0.2627155410125374
defect4ml051,MM_defect4ml051_change_weights_initialisation_mutated0_MP_random_uniform_3,change_weights_initialisation,random_uniform_3,0.725063994839985,0.2722371967654986,False,0.012714285714285714,0.26559861613660907
defect4ml051,MM_defect4ml051_change_weights_initialisation_mutated0_MP_random_uniform_5,change_weights_initialisation,random_uniform_5,0.73155077615532,0.2608695652173913,False,0.011642857142857144,0.25983154829988575
defect4ml051,MM_defect4ml051_change_weights_initialisation_mutated0_MP_random_uniform_8,change_weights_initialisation,random_uniform_8,0.7263427707487864,0.273876404494382,False,0.011833333333333335,0.2649592470074687
defect4ml051,MM_defect4ml051_change_weights_initialisation_mutated0_MP_random_uniform_9,change_weights_initialisation,random_uniform_9,0.7144505282686737,0.2640949554896143,False,0.010523809523809522,0.27795076309532957
defect4ml051,MM_defect4ml051_change_weights_initialisation_mutated0_MP_truncated_normal_1,change_weights_initialisation,truncated_normal_1,0.7172072478299835,0.27157001414427157,False,0.011642857142857144,0.27434404353401975
defect4ml051,MM_defect4ml051_change_weights_initialisation_mutated0_MP_truncated_normal_11,change_weights_initialisation,truncated_normal_11,0.7224768361581919,0.2654867256637168,False,0.010666666666666668,0.2697336561743343
defect4ml051,MM_defect4ml051_change_weights_initialisation_mutated0_MP_truncated_normal_3,change_weights_initialisation,truncated_normal_3,0.7207951514309529,0.24869791666666669,False,0.01307142857142857,0.2696582383995556
defect4ml051,MM_defect4ml051_change_weights_initialisation_mutated0_MP_truncated_normal_5,change_weights_initialisation,truncated_normal_5,0.7278689920170986,0.23839397741530735,False,0.013738095238095238,0.2619921863525543
defect4ml051,MM_defect4ml051_change_weights_initialisation_mutated0_MP_truncated_normal_8,change_weights_initialisation,truncated_normal_8,0.7149014148777018,0.25957446808510637,False,0.01138095238095238,0.2768686617970359
defect4ml051,MM_defect4ml051_change_weights_initialisation_mutated0_MP_truncated_normal_9,change_weights_initialisation,truncated_normal_9,0.7411515048966336,0.23668639053254437,False,0.01511904761904762,0.24747097290804762
defect4ml051,MM_defect4ml051_change_weights_initialisation_mutated0_MP_variance_scaling_1,change_weights_initialisation,variance_scaling_1,0.17782654595413624,0.012053625105206203,True,0.7918809523809525,0.14555372038968936
defect4ml051,MM_defect4ml051_change_weights_initialisation_mutated0_MP_variance_scaling_11,change_weights_initialisation,variance_scaling_11,0.728744954057242,0.2633093525179856,False,0.011142857142857145,0.26304324206866597
defect4ml051,MM_defect4ml051_change_weights_initialisation_mutated0_MP_variance_scaling_3,change_weights_initialisation,variance_scaling_3,0.7187981499047285,0.2840746054519368,False,0.01154761904761905,0.27280447317840306
defect4ml051,MM_defect4ml051_change_weights_initialisation_mutated0_MP_variance_scaling_5,change_weights_initialisation,variance_scaling_5,0.7212929199490729,0.2685314685314685,False,0.011833333333333335,0.2700695699621459
defect4ml051,MM_defect4ml051_change_weights_initialisation_mutated0_MP_variance_scaling_8,change_weights_initialisation,variance_scaling_8,0.7312174615003993,0.23105134474327627,False,0.014214285714285716,0.25823893478692916
defect4ml051,MM_defect4ml051_change_weights_initialisation_mutated0_MP_variance_scaling_9,change_weights_initialisation,variance_scaling_9,0.7249865347037736,0.2520775623268698,False,0.011761904761904763,0.2663847526247171
defect4ml051,MM_defect4ml051_change_weights_initialisation_mutated0_MP_zeros_1,change_weights_initialisation,zeros_1,0.11349693140404257,0.010506968067595743,True,0.8672619047619048,0.14495585309958936
defect4ml051,MM_defect4ml051_change_weights_initialisation_mutated0_MP_zeros_11,change_weights_initialisation,zeros_11,0.7263266531343056,0.27285921625544274,False,0.01111904761904762,0.2655064784234023
defect4ml051,MM_defect4ml051_change_weights_initialisation_mutated0_MP_zeros_3,change_weights_initialisation,zeros_3,0.11349693140404257,0.010506968067595743,True,0.8672619047619048,0.14495585309958936
defect4ml051,MM_defect4ml051_change_weights_initialisation_mutated0_MP_zeros_5,change_weights_initialisation,zeros_5,0.11349693140404257,0.010506968067595743,True,0.8672619047619048,0.14495585309958936
defect4ml051,MM_defect4ml051_change_weights_initialisation_mutated0_MP_zeros_8,change_weights_initialisation,zeros_8,0.11349693140404257,0.010506968067595743,True,0.8672619047619048,0.14495585309958936
defect4ml051,MM_defect4ml051_change_weights_initialisation_mutated0_MP_zeros_9,change_weights_initialisation,zeros_9,0.11349693140404257,0.010506968067595743,True,0.8672619047619048,0.14495585309958936
defect4ml051,MM_defect4ml051_make_output_classes_overlap_mutated0_MP_100,make_output_classes_overlap,100,0.708627290951742,0.19444444444444445,False,0.006619047619047619,0.28665101816851624
defect4ml051,MM_defect4ml051_make_output_classes_overlap_mutated0_MP_12.5,make_output_classes_overlap,12.5,0.7267954802259884,0.2552891396332863,False,0.011428571428571429,0.26480225988700584
defect4ml051,MM_defect4ml051_make_output_classes_overlap_mutated0_MP_25.0,make_output_classes_overlap,25.0,0.7111382364810329,0.2644873699851411,False,0.0105,0.2813155770782891
defect4ml051,MM_defect4ml051_make_output_classes_overlap_mutated0_MP_3.12,make_output_classes_overlap,3.12,0.7130600162353565,0.23373173970783526,False,0.012357142857142858,0.2780183534175894
defect4ml051,MM_defect4ml051_make_output_classes_overlap_mutated0_MP_50.0,make_output_classes_overlap,50.0,0.7355499665301093,0.2289512555391433,False,0.010047619047619047,0.25698449674672685
defect4ml051,MM_defect4ml051_make_output_classes_overlap_mutated0_MP_6.25,make_output_classes_overlap,6.25,0.7091018627076163,0.2360335195530726,False,0.01130952380952381,0.28278679750223035
defect4ml051,MM_defect4ml051_remove_activation_function_mutated0_MP_1,remove_activation_function,1,0.7390399499133522,0.2156469408224674,False,0.0190952380952381,0.24657318567986822
defect4ml051,MM_defect4ml051_remove_activation_function_mutated0_MP_3,remove_activation_function,3,0.7359462225946094,0.22284434490481522,False,0.01623809523809524,0.25190615835777147
defect4ml051,MM_defect4ml051_remove_activation_function_mutated0_MP_5,remove_activation_function,5,0.7172730696105104,0.2605633802816901,False,0.011547619047619048,0.2743473702603531
defect4ml051,MM_defect4ml051_remove_activation_function_mutated0_MP_8,remove_activation_function,8,0.7273717238975711,0.2284730195177956,False,0.015714285714285715,0.2610156651258348
defect4ml051,MM_defect4ml051_remove_activation_function_mutated0_MP_9,remove_activation_function,9,0.723427399697217,0.2613480055020633,False,0.012071428571428571,0.2677330926353092
defect4ml051,MM_defect4ml051_remove_bias_mutated0_MP_1,remove_bias,1,0.7298372862543212,0.25425950196592395,False,0.013023809523809524,0.26053202367303957
defect4ml051,MM_defect4ml051_remove_bias_mutated0_MP_11,remove_bias,11,0.7146423645320196,0.27219796215429404,False,0.01104761904761905,0.2773743424897722
defect4ml051,MM_defect4ml051_remove_bias_mutated0_MP_3,remove_bias,3,0.7146493354283652,0.24822695035460987,False,0.01119047619047619,0.27726289217454037
defect4ml051,MM_defect4ml051_remove_bias_mutated0_MP_5,remove_bias,5,0.7238344373173988,0.25237449118046135,False,0.012214285714285716,0.2672151187762251
defect4ml051,MM_defect4ml051_remove_bias_mutated0_MP_8,remove_bias,8,0.7228039405303253,0.25626740947075205,False,0.011714285714285714,0.26862856552294356
defect4ml051,MM_defect4ml051_remove_bias_mutated0_MP_9,remove_bias,9,0.7159962599736742,0.28872180451127816,False,0.010642857142857143,0.2763015204944452
defect4ml051,MM_defect4ml051_remove_validation_set_mutated0_MP,remove_validation_set,,0.7488582021791765,0.0835117773019272,False,0.0022857142857142855,0.24942620056497192
