bug_id,mutant_type,operator,config_str,IQ,EQ,EQ_reliable,S_m,weighted_C
deeplocalize035,MM_deeplocalize035_change_weights_initialisation_mutated0_MP_constant_12,change_weights_initialisation,constant_12,0.6235328912366493,0.07987266676313125,True,0.1967241379310345,0.22376244490822783
deeplocalize035,MM_deeplocalize035_change_weights_initialisation_mutated0_MP_constant_2,change_weights_initialisation,constant_2,0.6595949185842284,0.1765557163531114,True,0.052356321839080455,0.30396315220052317
deeplocalize035,MM_deeplocalize035_change_weights_initialisation_mutated0_MP_constant_3,change_weights_initialisation,constant_3,0.0989456179916032,0.019218867064073747,True,0.8813793103448275,0.16586542972195023
deeplocalize035,MM_deeplocalize035_change_weights_initialisation_mutated0_MP_constant_4,change_weights_initialisation,constant_4,0.0976691545896304,0.019517272786415976,True,0.8829022988505747,0.16591740374990493
deeplocalize035,MM_deeplocalize035_change_weights_initialisation_mutated0_MP_constant_6,change_weights_initialisation,constant_6,0.0980961357768294,0.018566690511803343,True,0.8824137931034484,0.1657513379683124
deeplocalize035,MM_deeplocalize035_change_weights_initialisation_mutated0_MP_constant_7,change_weights_initialisation,constant_7,0.09902010897005534,0.019420639317019126,True,0.881264367816092,0.16604554884851744
deeplocalize035,MM_deeplocalize035_change_weights_initialisation_mutated0_MP_glorot_normal_10,change_weights_initialisation,glorot_normal_10,0.6570183042040619,0.27195467422096314,False,0.020977011494252875,0.3289041095890415
deeplocalize035,MM_deeplocalize035_change_weights_initialisation_mutated0_MP_glorot_normal_12,change_weights_initialisation,glorot_normal_12,0.6770389420714945,0.2265886287625418,False,0.02442528735632184,0.30601015658061825
deeplocalize035,MM_deeplocalize035_change_weights_initialisation_mutated0_MP_glorot_normal_2,change_weights_initialisation,glorot_normal_2,0.6779445213153097,0.261986301369863,False,0.024626436781609196,0.3049385928829869
deeplocalize035,MM_deeplocalize035_change_weights_initialisation_mutated0_MP_glorot_normal_3,change_weights_initialisation,glorot_normal_3,0.6618669199572872,0.26398026315789475,False,0.026436781609195405,0.32016030653737915
deeplocalize035,MM_deeplocalize035_change_weights_initialisation_mutated0_MP_glorot_normal_4,change_weights_initialisation,glorot_normal_4,0.6600002079840825,0.2358490566037736,False,0.019913793103448273,0.3265896373810047
deeplocalize035,MM_deeplocalize035_change_weights_initialisation_mutated0_MP_glorot_normal_6,change_weights_initialisation,glorot_normal_6,0.664432472020701,0.23273273273273276,False,0.029454022988505746,0.3154034041059839
deeplocalize035,MM_deeplocalize035_change_weights_initialisation_mutated0_MP_glorot_normal_7,change_weights_initialisation,glorot_normal_7,0.6709717011490662,0.24300807955251713,True,0.03974137931034483,0.3012593829491724
deeplocalize035,MM_deeplocalize035_change_weights_initialisation_mutated0_MP_glorot_uniform_10,change_weights_initialisation,glorot_uniform_10,0.7027677426385835,0.1911627906976744,False,0.05586206896551724,0.25565140480208454
deeplocalize035,MM_deeplocalize035_change_weights_initialisation_mutated0_MP_glorot_uniform_12,change_weights_initialisation,glorot_uniform_12,0.6906870265061157,0.22478386167146974,False,0.043333333333333335,0.278027498425663
deeplocalize035,MM_deeplocalize035_change_weights_initialisation_mutated0_MP_glorot_uniform_2,change_weights_initialisation,glorot_uniform_2,0.6973178122713525,0.15472779369627507,False,0.07491379310344828,0.24621315605743274
deeplocalize035,MM_deeplocalize035_change_weights_initialisation_mutated0_MP_glorot_uniform_3,change_weights_initialisation,glorot_uniform_3,0.6754525373410668,0.2350346565847511,False,0.03859195402298851,0.2974340706139485
deeplocalize035,MM_deeplocalize035_change_weights_initialisation_mutated0_MP_glorot_uniform_4,change_weights_initialisation,glorot_uniform_4,0.6823850100912503,0.24650233177881414,False,0.036034482758620694,0.292106410565328
deeplocalize035,MM_deeplocalize035_change_weights_initialisation_mutated0_MP_glorot_uniform_6,change_weights_initialisation,glorot_uniform_6,0.6784920357746423,0.2200452147701583,True,0.028793103448275868,0.3013928976579219
deeplocalize035,MM_deeplocalize035_change_weights_initialisation_mutated0_MP_glorot_uniform_7,change_weights_initialisation,glorot_uniform_7,0.6829514791867092,0.2649647887323944,False,0.023563218390804597,0.300567643446219
deeplocalize035,MM_deeplocalize035_change_weights_initialisation_mutated0_MP_he_normal_10,change_weights_initialisation,he_normal_10,0.6959120404770146,0.18923157344485103,False,0.04764367816091954,0.2692734593989467
deeplocalize035,MM_deeplocalize035_change_weights_initialisation_mutated0_MP_he_normal_12,change_weights_initialisation,he_normal_12,0.6711804162341156,0.267581475128645,False,0.024741379310344827,0.31179237794433484
deeplocalize035,MM_deeplocalize035_change_weights_initialisation_mutated0_MP_he_normal_2,change_weights_initialisation,he_normal_2,0.6852911157057977,0.26393728222996515,False,0.02396551724137931,0.29788226972378967
deeplocalize035,MM_deeplocalize035_change_weights_initialisation_mutated0_MP_he_normal_3,change_weights_initialisation,he_normal_3,0.6604724467542931,0.26577042399172696,False,0.017442528735632186,0.327802733101822
deeplocalize035,MM_deeplocalize035_change_weights_initialisation_mutated0_MP_he_normal_4,change_weights_initialisation,he_normal_4,0.7000876074800442,0.15226209048361933,False,0.08839080459770116,0.23203099419034368
deeplocalize035,MM_deeplocalize035_change_weights_initialisation_mutated0_MP_he_normal_6,change_weights_initialisation,he_normal_6,0.6677211052294356,0.2750242954324587,False,0.019971264367816096,0.3186719113917502
deeplocalize035,MM_deeplocalize035_change_weights_initialisation_mutated0_MP_he_normal_7,change_weights_initialisation,he_normal_7,0.6610997865854691,0.25627615062761505,False,0.0167816091954023,0.32761653690746073
deeplocalize035,MM_deeplocalize035_change_weights_initialisation_mutated0_MP_he_uniform_10,change_weights_initialisation,he_uniform_10,0.6873729822206972,0.22765598650927488,False,0.0450287356321839,0.2802160568928396
deeplocalize035,MM_deeplocalize035_change_weights_initialisation_mutated0_MP_he_uniform_12,change_weights_initialisation,he_uniform_12,0.6981121958264855,0.19243986254295534,False,0.042097701149425286,0.27120730719178954
deeplocalize035,MM_deeplocalize035_change_weights_initialisation_mutated0_MP_he_uniform_2,change_weights_initialisation,he_uniform_2,0.6917585523510115,0.2392886014551334,False,0.026321839080459774,0.2895408563978515
deeplocalize035,MM_deeplocalize035_change_weights_initialisation_mutated0_MP_he_uniform_3,change_weights_initialisation,he_uniform_3,0.6795654475055696,0.2548192771084338,False,0.042126436781609204,0.2905478618469484
deeplocalize035,MM_deeplocalize035_change_weights_initialisation_mutated0_MP_he_uniform_4,change_weights_initialisation,he_uniform_4,0.6896090075367627,0.21631205673758866,False,0.03155172413793104,0.28792375935317355
deeplocalize035,MM_deeplocalize035_change_weights_initialisation_mutated0_MP_he_uniform_6,change_weights_initialisation,he_uniform_6,0.6666064783641064,0.278415015641293,False,0.017499999999999998,0.32152012380243633
deeplocalize035,MM_deeplocalize035_change_weights_initialisation_mutated0_MP_he_uniform_7,change_weights_initialisation,he_uniform_7,0.6877710831690137,0.20550161812297735,False,0.02508620689655173,0.29453138520111777
deeplocalize035,MM_deeplocalize035_change_weights_initialisation_mutated0_MP_lecun_normal_10,change_weights_initialisation,lecun_normal_10,0.6741355235086972,0.23461538461538461,True,0.03761494252873564,0.29951580370539355
deeplocalize035,MM_deeplocalize035_change_weights_initialisation_mutated0_MP_lecun_normal_12,change_weights_initialisation,lecun_normal_12,0.6690995647584719,0.2585278276481149,False,0.022557471264367815,0.3154589194886133
deeplocalize035,MM_deeplocalize035_change_weights_initialisation_mutated0_MP_lecun_normal_2,change_weights_initialisation,lecun_normal_2,0.6646835116085626,0.2886690647482014,False,0.02344827586206897,0.31935657356467806
deeplocalize035,MM_deeplocalize035_change_weights_initialisation_mutated0_MP_lecun_normal_3,change_weights_initialisation,lecun_normal_3,0.7109157671529354,0.19973544973544974,False,0.034396551724137935,0.26376011972377017
deeplocalize035,MM_deeplocalize035_change_weights_initialisation_mutated0_MP_lecun_normal_4,change_weights_initialisation,lecun_normal_4,0.6664708087464134,0.27306273062730624,False,0.02192528735632184,0.31858906059948927
deeplocalize035,MM_deeplocalize035_change_weights_initialisation_mutated0_MP_lecun_normal_6,change_weights_initialisation,lecun_normal_6,0.6709573830691479,0.2692878338278931,False,0.031436781609195406,0.3072652663974857
deeplocalize035,MM_deeplocalize035_change_weights_initialisation_mutated0_MP_lecun_normal_7,change_weights_initialisation,lecun_normal_7,0.6820998639333044,0.23420074349442377,False,0.039511494252873564,0.28984068018312653
deeplocalize035,MM_deeplocalize035_change_weights_initialisation_mutated0_MP_lecun_uniform_10,change_weights_initialisation,lecun_uniform_10,0.6806107780138069,0.2319201995012469,False,0.03905172413793104,0.2917300596608809
deeplocalize035,MM_deeplocalize035_change_weights_initialisation_mutated0_MP_lecun_uniform_12,change_weights_initialisation,lecun_uniform_12,0.6576777949860539,0.2477810650887574,True,0.03074712643678161,0.3214590197001282
deeplocalize035,MM_deeplocalize035_change_weights_initialisation_mutated0_MP_lecun_uniform_2,change_weights_initialisation,lecun_uniform_2,0.6746112292533549,0.24373956594323873,False,0.02508620689655173,0.3080298647679798
deeplocalize035,MM_deeplocalize035_change_weights_initialisation_mutated0_MP_lecun_uniform_3,change_weights_initialisation,lecun_uniform_3,0.6967341386722241,0.22005383580080756,False,0.03436781609195402,0.27846839585188077
deeplocalize035,MM_deeplocalize035_change_weights_initialisation_mutated0_MP_lecun_uniform_4,change_weights_initialisation,lecun_uniform_4,0.6817331532823327,0.2538745387453875,False,0.031091954022988505,0.29639024455112467
deeplocalize035,MM_deeplocalize035_change_weights_initialisation_mutated0_MP_lecun_uniform_6,change_weights_initialisation,lecun_uniform_6,0.6776860236032494,0.2744924977934686,False,0.02376436781609196,0.30581716005671916
deeplocalize035,MM_deeplocalize035_change_weights_initialisation_mutated0_MP_lecun_uniform_7,change_weights_initialisation,lecun_uniform_7,0.6860488956345041,0.25378787878787884,False,0.02031609195402299,0.2997242375830598
deeplocalize035,MM_deeplocalize035_change_weights_initialisation_mutated0_MP_ones_10,change_weights_initialisation,ones_10,0.17040154516579725,0.02210804356478634,True,0.7939942528735632,0.1728311100893091
deeplocalize035,MM_deeplocalize035_change_weights_initialisation_mutated0_MP_ones_12,change_weights_initialisation,ones_12,0.672814576368255,0.14101382488479264,True,0.08899425287356322,0.2614595698320262
deeplocalize035,MM_deeplocalize035_change_weights_initialisation_mutated0_MP_ones_2,change_weights_initialisation,ones_2,0.6752636628919299,0.22572509457755355,False,0.010201149425287357,0.3177768770898778
deeplocalize035,MM_deeplocalize035_change_weights_initialisation_mutated0_MP_ones_3,change_weights_initialisation,ones_3,0.6074670476490709,0.08082545141874463,True,0.19899425287356323,0.2416196140560478
deeplocalize035,MM_deeplocalize035_change_weights_initialisation_mutated0_MP_ones_4,change_weights_initialisation,ones_4,0.0981708528058148,0.019198854576811687,True,0.8822988505747127,0.16593123104434646
deeplocalize035,MM_deeplocalize035_change_weights_initialisation_mutated0_MP_ones_6,change_weights_initialisation,ones_6,0.09786913609216025,0.0197890899622445,True,0.8826149425287356,0.16625558482076466
deeplocalize035,MM_deeplocalize035_change_weights_initialisation_mutated0_MP_ones_7,change_weights_initialisation,ones_7,0.14294420975198538,0.0212079139187782,True,0.8277011494252874,0.17037049710322016
deeplocalize035,MM_deeplocalize035_change_weights_initialisation_mutated0_MP_orthogonal_10,change_weights_initialisation,orthogonal_10,0.676452504128193,0.23655121591746497,False,0.03048850574712644,0.30227490015527675
deeplocalize035,MM_deeplocalize035_change_weights_initialisation_mutated0_MP_orthogonal_12,change_weights_initialisation,orthogonal_12,0.6732820776741273,0.2598944591029024,False,0.037155172413793104,0.30073667284270067
deeplocalize035,MM_deeplocalize035_change_weights_initialisation_mutated0_MP_orthogonal_2,change_weights_initialisation,orthogonal_2,0.6777152841750316,0.2319859402460457,False,0.022557471264367815,0.30664436603583417
deeplocalize035,MM_deeplocalize035_change_weights_initialisation_mutated0_MP_orthogonal_3,change_weights_initialisation,orthogonal_3,0.6752309910692132,0.2502424830261882,False,0.019310344827586208,0.31147332134292605
deeplocalize035,MM_deeplocalize035_change_weights_initialisation_mutated0_MP_orthogonal_4,change_weights_initialisation,orthogonal_4,0.6870019154342686,0.19808126410835208,False,0.043275862068965526,0.2819226690360862
deeplocalize035,MM_deeplocalize035_change_weights_initialisation_mutated0_MP_orthogonal_6,change_weights_initialisation,orthogonal_6,0.6770291859206573,0.25975103734439836,False,0.025890804597701152,0.3049760857240959
deeplocalize035,MM_deeplocalize035_change_weights_initialisation_mutated0_MP_orthogonal_7,change_weights_initialisation,orthogonal_7,0.6625531711053829,0.2777284826974268,False,0.023649425287356324,0.32139828841665463
deeplocalize035,MM_deeplocalize035_change_weights_initialisation_mutated0_MP_random_normal_10,change_weights_initialisation,random_normal_10,0.6944344115287118,0.19572953736654805,False,0.04985632183908046,0.26912694628159173
deeplocalize035,MM_deeplocalize035_change_weights_initialisation_mutated0_MP_random_normal_12,change_weights_initialisation,random_normal_12,0.6642342132487399,0.23194362889019376,True,0.042557471264367826,0.30624116506929533
deeplocalize035,MM_deeplocalize035_change_weights_initialisation_mutated0_MP_random_normal_2,change_weights_initialisation,random_normal_2,0.6533425907850154,0.1830031282586027,True,0.04747126436781609,0.3140967129444148
deeplocalize035,MM_deeplocalize035_change_weights_initialisation_mutated0_MP_random_normal_3,change_weights_initialisation,random_normal_3,0.665281278425535,0.2704453441295546,False,0.027356321839080457,0.3160071942446047
deeplocalize035,MM_deeplocalize035_change_weights_initialisation_mutated0_MP_random_normal_4,change_weights_initialisation,random_normal_4,0.6832069191677385,0.229012760241773,False,0.03485632183908046,0.2921189511704737
deeplocalize035,MM_deeplocalize035_change_weights_initialisation_mutated0_MP_random_normal_6,change_weights_initialisation,random_normal_6,0.6659098404035388,0.261070110701107,False,0.021551724137931036,0.3194225419664273
deeplocalize035,MM_deeplocalize035_change_weights_initialisation_mutated0_MP_random_normal_7,change_weights_initialisation,random_normal_7,0.684382490664598,0.2397260273972603,False,0.03948275862068966,0.2874854701391728
deeplocalize035,MM_deeplocalize035_change_weights_initialisation_mutated0_MP_random_uniform_10,change_weights_initialisation,random_uniform_10,0.6953087661532215,0.16524338172502134,True,0.06068965517241379,0.2597667320688906
deeplocalize035,MM_deeplocalize035_change_weights_initialisation_mutated0_MP_random_uniform_12,change_weights_initialisation,random_uniform_12,0.6831790095678036,0.16062176165803108,True,0.07238505747126436,0.26351012877669316
deeplocalize035,MM_deeplocalize035_change_weights_initialisation_mutated0_MP_random_uniform_2,change_weights_initialisation,random_uniform_2,0.6496908722657616,0.20603907637655414,True,0.04080459770114943,0.3226709899685889
deeplocalize035,MM_deeplocalize035_change_weights_initialisation_mutated0_MP_random_uniform_3,change_weights_initialisation,random_uniform_3,0.6681834488851747,0.21581769436997322,True,0.034396551724137935,0.3080146409188443
deeplocalize035,MM_deeplocalize035_change_weights_initialisation_mutated0_MP_random_uniform_4,change_weights_initialisation,random_uniform_4,0.6593588959071465,0.2148900169204738,True,0.023534482758620693,0.32474943122425176
deeplocalize035,MM_deeplocalize035_change_weights_initialisation_mutated0_MP_random_uniform_6,change_weights_initialisation,random_uniform_6,0.6949050085479702,0.15421597633136094,True,0.07195402298850576,0.25121704553290297
deeplocalize035,MM_deeplocalize035_change_weights_initialisation_mutated0_MP_random_uniform_7,change_weights_initialisation,random_uniform_7,0.6675468007556815,0.2491627595445412,True,0.03586206896551724,0.3076231322634204
deeplocalize035,MM_deeplocalize035_change_weights_initialisation_mutated0_MP_truncated_normal_10,change_weights_initialisation,truncated_normal_10,0.6738025914149314,0.21072186836518048,True,0.04781609195402299,0.29236087091865004
deeplocalize035,MM_deeplocalize035_change_weights_initialisation_mutated0_MP_truncated_normal_12,change_weights_initialisation,truncated_normal_12,0.6781564530589681,0.1920607122008173,False,0.040948275862068964,0.29288855231604227
deeplocalize035,MM_deeplocalize035_change_weights_initialisation_mutated0_MP_truncated_normal_2,change_weights_initialisation,truncated_normal_2,0.6484679109730388,0.2012012012012012,True,0.03974137931034482,0.32469451770470864
deeplocalize035,MM_deeplocalize035_change_weights_initialisation_mutated0_MP_truncated_normal_3,change_weights_initialisation,truncated_normal_3,0.6800195907874308,0.22620599739243807,False,0.03632183908045977,0.2943498998269742
deeplocalize035,MM_deeplocalize035_change_weights_initialisation_mutated0_MP_truncated_normal_4,change_weights_initialisation,truncated_normal_4,0.687359508115899,0.2143318269851517,False,0.03632183908045977,0.2867333348511068
deeplocalize035,MM_deeplocalize035_change_weights_initialisation_mutated0_MP_truncated_normal_6,change_weights_initialisation,truncated_normal_6,0.6789401442895572,0.22887323943661972,False,0.03241379310344828,0.2983156028368797
deeplocalize035,MM_deeplocalize035_change_weights_initialisation_mutated0_MP_truncated_normal_7,change_weights_initialisation,truncated_normal_7,0.6600308895232768,0.23654822335025377,False,0.017270114942528735,0.32836998288224706
deeplocalize035,MM_deeplocalize035_change_weights_initialisation_mutated0_MP_variance_scaling_10,change_weights_initialisation,variance_scaling_10,0.7005551957894697,0.18317085684966652,False,0.0485344827586207,0.263709316738439
deeplocalize035,MM_deeplocalize035_change_weights_initialisation_mutated0_MP_variance_scaling_12,change_weights_initialisation,variance_scaling_12,0.6776022351670814,0.2537668517049961,False,0.02770114942528736,0.3030926296307356
deeplocalize035,MM_deeplocalize035_change_weights_initialisation_mutated0_MP_variance_scaling_2,change_weights_initialisation,variance_scaling_2,0.6908616939449292,0.23442367601246106,False,0.02781609195402299,0.2893713954456273
deeplocalize035,MM_deeplocalize035_change_weights_initialisation_mutated0_MP_variance_scaling_3,change_weights_initialisation,variance_scaling_3,0.6704668730455557,0.2820730671197961,False,0.025632183908045978,0.3118955060167117
deeplocalize035,MM_deeplocalize035_change_weights_initialisation_mutated0_MP_variance_scaling_4,change_weights_initialisation,variance_scaling_4,0.6686953769538427,0.25673652694610777,True,0.030517241379310344,0.31025552439404447
deeplocalize035,MM_deeplocalize035_change_weights_initialisation_mutated0_MP_variance_scaling_6,change_weights_initialisation,variance_scaling_6,0.6740506246616859,0.25037147102526003,True,0.03063218390804598,0.3046492637034841
deeplocalize035,MM_deeplocalize035_change_weights_initialisation_mutated0_MP_variance_scaling_7,change_weights_initialisation,variance_scaling_7,0.6735572907616482,0.2613390928725702,False,0.03261494252873563,0.30373403479859323
deeplocalize035,MM_deeplocalize035_change_weights_initialisation_mutated0_MP_zeros_10,change_weights_initialisation,zeros_10,0.09859307430244886,0.01964233362650249,True,0.8817528735632184,0.16621166811051738
deeplocalize035,MM_deeplocalize035_change_weights_initialisation_mutated0_MP_zeros_12,change_weights_initialisation,zeros_12,0.6666611437640336,0.1736649001222992,True,0.065,0.28699342912937587
deeplocalize035,MM_deeplocalize035_change_weights_initialisation_mutated0_MP_zeros_2,change_weights_initialisation,zeros_2,0.6747169496808653,0.1272354148343594,True,0.09275862068965518,0.2562983070792439
deeplocalize035,MM_deeplocalize035_change_weights_initialisation_mutated0_MP_zeros_3,change_weights_initialisation,zeros_3,0.09779439688117907,0.019753327475674445,True,0.8827298850574712,0.1660757139267265
deeplocalize035,MM_deeplocalize035_change_weights_initialisation_mutated0_MP_zeros_4,change_weights_initialisation,zeros_4,0.09793187214985402,0.019391573125101678,True,0.8825862068965518,0.165925317960127
deeplocalize035,MM_deeplocalize035_change_weights_initialisation_mutated0_MP_zeros_6,change_weights_initialisation,zeros_6,0.0989456179916032,0.019218867064073747,True,0.8813793103448275,0.16586542972195023
deeplocalize035,MM_deeplocalize035_change_weights_initialisation_mutated0_MP_zeros_7,change_weights_initialisation,zeros_7,0.09822132286421167,0.019299615960424395,True,0.8822413793103449,0.1659097033493003
deeplocalize035,MM_deeplocalize035_delete_training_data_mutated0_MP_24.75,delete_training_data,24.75,0.6721464866083736,0.21710855427713857,True,0.052183908045977015,0.2908471460716892
deeplocalize035,MM_deeplocalize035_delete_training_data_mutated0_MP_30.93,delete_training_data,30.93,0.6687962404433263,0.18289786223277912,True,0.06813218390804598,0.2823056780219016
deeplocalize035,MM_deeplocalize035_delete_training_data_mutated0_MP_34.02,delete_training_data,34.02,0.6592126698728729,0.14975550122249393,True,0.09037356321839081,0.2752929738879805
deeplocalize035,MM_deeplocalize035_delete_training_data_mutated0_MP_37.12,delete_training_data,37.12,0.6503181797295756,0.12103746397694524,True,0.1164080459770115,0.2640062228173524
deeplocalize035,MM_deeplocalize035_delete_training_data_mutated0_MP_49.5,delete_training_data,49.5,0.6187268160895596,0.0837264150943396,True,0.1935344827586207,0.23279197577350166
deeplocalize035,MM_deeplocalize035_delete_training_data_mutated0_MP_99,delete_training_data,99,0.0979958250503198,0.019859356687068626,True,0.8824425287356322,0.16640070600070148
deeplocalize035,MM_deeplocalize035_disable_batching_mutated0_MP,disable_batching,,0.10060398501467842,0.01996732026143791,True,0.8791379310344828,0.16761324809538528
deeplocalize035,MM_deeplocalize035_make_output_classes_overlap_mutated0_MP_100,make_output_classes_overlap,100,0.7466597756800142,0.12026002166847237,True,0.041695402298850576,0.22085339309531038
deeplocalize035,MM_deeplocalize035_remove_activation_function_mutated0_MP_10,remove_activation_function,10,0.6838590711444489,0.261617900172117,False,0.024396551724137933,0.2990399200074572
deeplocalize035,MM_deeplocalize035_remove_activation_function_mutated0_MP_2,remove_activation_function,2,0.6861763594050864,0.1874062968515742,False,0.005028735632183909,0.31035560123329947
deeplocalize035,MM_deeplocalize035_remove_activation_function_mutated0_MP_3,remove_activation_function,3,0.6909362377472024,0.19418540866703238,False,0.04482758620689655,0.27663715181700826
deeplocalize035,MM_deeplocalize035_remove_activation_function_mutated0_MP_4,remove_activation_function,4,0.680587528683949,0.22942320155541152,False,0.0367816091954023,0.29342344874100756
deeplocalize035,MM_deeplocalize035_remove_activation_function_mutated0_MP_6,remove_activation_function,6,0.6900998009474191,0.25279449699054174,False,0.02413793103448276,0.2928305926687225
deeplocalize035,MM_deeplocalize035_remove_activation_function_mutated0_MP_7,remove_activation_function,7,0.6763324769030722,0.2410015649452269,False,0.027844827586206898,0.3042957584396882
deeplocalize035,MM_deeplocalize035_remove_bias_mutated0_MP_10,remove_bias,10,0.6925515287980731,0.2428896473265074,False,0.04505747126436782,0.27477150932315403
deeplocalize035,MM_deeplocalize035_remove_bias_mutated0_MP_12,remove_bias,12,0.6639497066441369,0.2194871794871795,False,0.016436781609195403,0.3249547215374558
deeplocalize035,MM_deeplocalize035_remove_bias_mutated0_MP_2,remove_bias,2,0.6861246535669031,0.2525083612040134,False,0.02531609195402299,0.29605418956548757
deeplocalize035,MM_deeplocalize035_remove_bias_mutated0_MP_3,remove_bias,3,0.6845222176789841,0.22121212121212122,False,0.028591954022988506,0.2953298868442938
deeplocalize035,MM_deeplocalize035_remove_bias_mutated0_MP_4,remove_bias,4,0.6846032228722024,0.22567873303167424,False,0.04454022988505747,0.2834829426781159
deeplocalize035,MM_deeplocalize035_remove_bias_mutated0_MP_6,remove_bias,6,0.6637062942607161,0.267515923566879,False,0.02229885057471264,0.32115627085960136
deeplocalize035,MM_deeplocalize035_remove_bias_mutated0_MP_7,remove_bias,7,0.6826202720259715,0.2155401809473124,True,0.04790229885057472,0.28303547923508854
deeplocalize035,MM_deeplocalize035_remove_validation_set_mutated0_MP,remove_validation_set,,0.6969158394508286,0.20080321285140562,False,0.05100574712643678,0.26562691255446375
deeplocalize035,MM_deeplocalize035_unbalance_train_data_mutated0_MP_100,unbalance_train_data,100,0.647887413681432,0.072337575351641,True,0.1662931034482759,0.22288346616641386
deeplocalize035,MM_deeplocalize035_unbalance_train_data_mutated0_MP_50.0,unbalance_train_data,50.0,0.6668214530938912,0.1555944055944056,True,0.058247126436781614,0.2919358445162965
deeplocalize035,MM_deeplocalize035_unbalance_train_data_mutated0_MP_53.12,unbalance_train_data,53.12,0.6545123652220931,0.1659152389540126,True,0.056580459770114944,0.3062340376556047
deeplocalize035,MM_deeplocalize035_unbalance_train_data_mutated0_MP_56.25,unbalance_train_data,56.25,0.6712606956357933,0.13882618510158012,True,0.0692528735632184,0.2787936953341894
deeplocalize035,MM_deeplocalize035_unbalance_train_data_mutated0_MP_59.38,unbalance_train_data,59.38,0.6635216801225253,0.14021519838601212,True,0.07971264367816092,0.27900598050759134
deeplocalize035,MM_deeplocalize035_unbalance_train_data_mutated0_MP_62.5,unbalance_train_data,62.5,0.6662034783072674,0.11127729584205806,True,0.08902298850574715,0.2686934248598541
deeplocalize035,MM_deeplocalize035_unbalance_train_data_mutated0_MP_75.0,unbalance_train_data,75.0,0.635051276625758,0.08054912338736354,True,0.17,0.23487797996896617
deeplocalize035,MM_deeplocalize035_unbalance_train_data_mutated0_MP_81.25,unbalance_train_data,81.25,0.6325894260597716,0.07865168539325842,True,0.15606321839080464,0.2504303167666568
