bug_id,mutant_type,operator,config_str,IQ,EQ,EQ_reliable,S_m,weighted_C
defect4ml088,MM_defect4ml088_change_loss_function_mutated0_MP_mean_absolute_error,change_loss_function,mean_absolute_error,0.5391951656058025,0.46062052505966583,True,0.3134502923976608,0.21463055094895903
defect4ml088,MM_defect4ml088_change_loss_function_mutated0_MP_mean_absolute_percentage_error,change_loss_function,mean_absolute_percentage_error,0.5149079845654908,0.6734177215189872,False,0.3707602339181286,0.18169827731692445
defect4ml088,MM_defect4ml088_change_loss_function_mutated0_MP_mean_squared_error,change_loss_function,mean_squared_error,0.5360753972903655,0.8027777777777776,False,0.3567251461988304,0.1666464278486137
defect4ml088,MM_defect4ml088_change_loss_function_mutated0_MP_mean_squared_logarithmic_error,change_loss_function,mean_squared_logarithmic_error,0.5269734183238972,0.7255936675461742,False,0.36257309941520466,0.17328023363865666
defect4ml088,MM_defect4ml088_change_loss_function_mutated0_MP_poisson,change_loss_function,poisson,0.5146322710847203,0.5985401459854014,True,0.36608187134502923,0.1881723398940297
defect4ml088,MM_defect4ml088_change_loss_function_mutated0_MP_squared_hinge,change_loss_function,squared_hinge,0.5015195080331637,0.7519181585677751,False,0.39883040935672515,0.16576035142343393
defect4ml088,MM_defect4ml088_change_optimisation_function_mutated0_MP_adadelta,change_optimisation_function,adadelta,0.5604976446980237,0.16389548693586695,True,0.17076023391812867,0.3240825300186033
defect4ml088,MM_defect4ml088_change_optimisation_function_mutated0_MP_adagrad,change_optimisation_function,adagrad,0.5591700383303183,0.16113744075829384,True,0.17076023391812867,0.3256835221827614
defect4ml088,MM_defect4ml088_change_optimisation_function_mutated0_MP_adam,change_optimisation_function,adam,0.5942161775945467,0.10230179028132991,True,0.10175438596491229,0.338470271037321
defect4ml088,MM_defect4ml088_change_optimisation_function_mutated0_MP_adamax,change_optimisation_function,adamax,0.6025224731434698,0.11335012594458438,True,0.11461988304093568,0.3194759385235578
defect4ml088,MM_defect4ml088_change_optimisation_function_mutated0_MP_nadam,change_optimisation_function,nadam,0.6288266296338763,0.1,True,0.09941520467836257,0.3017574437182283
defect4ml088,MM_defect4ml088_change_optimisation_function_mutated0_MP_sgd,change_optimisation_function,sgd,0.5867039771242938,0.21718377088305485,True,0.19415204678362574,0.2719420893450346
defect4ml088,MM_defect4ml088_change_weights_initialisation_mutated0_MP_constant_1,change_weights_initialisation,constant_1,0.5591700383303183,0.16113744075829384,True,0.17076023391812867,0.3256835221827614
defect4ml088,MM_defect4ml088_change_weights_initialisation_mutated0_MP_constant_11,change_weights_initialisation,constant_11,0.5591700383303183,0.16113744075829384,True,0.17076023391812867,0.3256835221827614
defect4ml088,MM_defect4ml088_change_weights_initialisation_mutated0_MP_constant_14,change_weights_initialisation,constant_14,0.5995438913453459,0.07575757575757576,True,0.09590643274853801,0.33685636856368595
defect4ml088,MM_defect4ml088_change_weights_initialisation_mutated0_MP_constant_4,change_weights_initialisation,constant_4,0.5591700383303183,0.16113744075829384,True,0.17076023391812867,0.3256835221827614
defect4ml088,MM_defect4ml088_change_weights_initialisation_mutated0_MP_constant_7,change_weights_initialisation,constant_7,0.5591700383303183,0.16113744075829384,True,0.17076023391812867,0.3256835221827614
defect4ml088,MM_defect4ml088_change_weights_initialisation_mutated0_MP_glorot_normal_1,change_weights_initialisation,glorot_normal_1,0.6324893509493896,0.06940874035989716,True,0.08421052631578947,0.309350708733425
defect4ml088,MM_defect4ml088_change_weights_initialisation_mutated0_MP_glorot_normal_11,change_weights_initialisation,glorot_normal_11,0.6296027887481304,0.14659685863874347,True,0.10994152046783626,0.29262761579546465
defect4ml088,MM_defect4ml088_change_weights_initialisation_mutated0_MP_glorot_normal_14,change_weights_initialisation,glorot_normal_14,0.6223983533201018,0.12182741116751271,True,0.11461988304093566,0.29702695893172115
defect4ml088,MM_defect4ml088_change_weights_initialisation_mutated0_MP_glorot_normal_4,change_weights_initialisation,glorot_normal_4,0.6297330989208829,0.0717948717948718,True,0.08654970760233918,0.3105994883772664
defect4ml088,MM_defect4ml088_change_weights_initialisation_mutated0_MP_glorot_normal_7,change_weights_initialisation,glorot_normal_7,0.6243604941376849,0.10075566750629722,True,0.10877192982456141,0.29943802823133786
defect4ml088,MM_defect4ml088_change_weights_initialisation_mutated0_MP_glorot_uniform_1,change_weights_initialisation,glorot_uniform_1,0.6323312396216877,0.09090909090909093,True,0.08888888888888889,0.30597790773229394
defect4ml088,MM_defect4ml088_change_weights_initialisation_mutated0_MP_glorot_uniform_11,change_weights_initialisation,glorot_uniform_11,0.6502088612990473,0.08333333333333334,True,0.06900584795321638,0.3015972658157217
defect4ml088,MM_defect4ml088_change_weights_initialisation_mutated0_MP_glorot_uniform_14,change_weights_initialisation,glorot_uniform_14,0.6295525454979645,0.0932642487046632,True,0.0912280701754386,0.30724912947135186
defect4ml088,MM_defect4ml088_change_weights_initialisation_mutated0_MP_glorot_uniform_4,change_weights_initialisation,glorot_uniform_4,0.6557128245854689,0.13402061855670103,True,0.11228070175438597,0.26135116598079583
defect4ml088,MM_defect4ml088_change_weights_initialisation_mutated0_MP_glorot_uniform_7,change_weights_initialisation,glorot_uniform_7,0.609550212981012,0.07360406091370558,True,0.09239766081871345,0.32839506172839533
defect4ml088,MM_defect4ml088_change_weights_initialisation_mutated0_MP_he_normal_1,change_weights_initialisation,he_normal_1,0.5944210045002765,0.1044776119402985,True,0.11695906432748537,0.3268477366255147
defect4ml088,MM_defect4ml088_change_weights_initialisation_mutated0_MP_he_normal_11,change_weights_initialisation,he_normal_11,0.6110207205255936,0.13554987212276215,True,0.11695906432748537,0.30804938271604965
defect4ml088,MM_defect4ml088_change_weights_initialisation_mutated0_MP_he_normal_14,change_weights_initialisation,he_normal_14,0.6099410952301176,0.1461538461538462,True,0.12046783625730995,0.30651644092852315
defect4ml088,MM_defect4ml088_change_weights_initialisation_mutated0_MP_he_normal_4,change_weights_initialisation,he_normal_4,0.6211334068706517,0.08461538461538463,True,0.09239766081871345,0.31563265093504217
defect4ml088,MM_defect4ml088_change_weights_initialisation_mutated0_MP_he_normal_7,change_weights_initialisation,he_normal_7,0.6306360551584721,0.13612565445026178,True,0.10526315789473684,0.29517146776406056
defect4ml088,MM_defect4ml088_change_weights_initialisation_mutated0_MP_he_uniform_1,change_weights_initialisation,he_uniform_1,0.6472186283216759,0.1236842105263158,True,0.09707602339181287,0.28319698547275546
defect4ml088,MM_defect4ml088_change_weights_initialisation_mutated0_MP_he_uniform_11,change_weights_initialisation,he_uniform_11,0.6159085384930088,0.11392405063291139,True,0.11228070175438597,0.3061899862825791
defect4ml088,MM_defect4ml088_change_weights_initialisation_mutated0_MP_he_uniform_14,change_weights_initialisation,he_uniform_14,0.6206598801530574,0.08333333333333334,True,0.08421052631578947,0.32226794695930516
defect4ml088,MM_defect4ml088_change_weights_initialisation_mutated0_MP_he_uniform_4,change_weights_initialisation,he_uniform_4,0.6265508306660568,0.11548556430446194,True,0.09473684210526317,0.30787989635726276
defect4ml088,MM_defect4ml088_change_weights_initialisation_mutated0_MP_he_uniform_7,change_weights_initialisation,he_uniform_7,0.6426748583037751,0.1321243523316062,True,0.10877192982456141,0.2788884463914334
defect4ml088,MM_defect4ml088_change_weights_initialisation_mutated0_MP_lecun_normal_1,change_weights_initialisation,lecun_normal_1,0.6572635161378466,0.1131578947368421,True,0.09239766081871345,0.2758243475543055
defect4ml088,MM_defect4ml088_change_weights_initialisation_mutated0_MP_lecun_normal_11,change_weights_initialisation,lecun_normal_11,0.631236727216504,0.08877284595300261,True,0.08538011695906433,0.30983708213540795
defect4ml088,MM_defect4ml088_change_weights_initialisation_mutated0_MP_lecun_normal_14,change_weights_initialisation,lecun_normal_14,0.6102922521475793,0.10256410256410256,True,0.10058479532163743,0.32145659871758087
defect4ml088,MM_defect4ml088_change_weights_initialisation_mutated0_MP_lecun_normal_4,change_weights_initialisation,lecun_normal_4,0.6394477370630716,0.13089005235602094,True,0.10292397660818714,0.28718668163112626
defect4ml088,MM_defect4ml088_change_weights_initialisation_mutated0_MP_lecun_normal_7,change_weights_initialisation,lecun_normal_7,0.635250652054667,0.21372031662269128,True,0.13567251461988303,0.26503476656733377
defect4ml088,MM_defect4ml088_change_weights_initialisation_mutated0_MP_lecun_uniform_1,change_weights_initialisation,lecun_uniform_1,0.6396660031422863,0.10880829015544041,True,0.09824561403508772,0.29064275916127796
defect4ml088,MM_defect4ml088_change_weights_initialisation_mutated0_MP_lecun_uniform_11,change_weights_initialisation,lecun_uniform_11,0.6206059345895603,0.18734177215189873,True,0.14619883040935674,0.27312592592592605
defect4ml088,MM_defect4ml088_change_weights_initialisation_mutated0_MP_lecun_uniform_14,change_weights_initialisation,lecun_uniform_14,0.6336585259132367,0.13089005235602094,True,0.10292397660818713,0.2936401047512161
defect4ml088,MM_defect4ml088_change_weights_initialisation_mutated0_MP_lecun_uniform_4,change_weights_initialisation,lecun_uniform_4,0.6015719683296029,0.09203980099502487,True,0.1111111111111111,0.3232315356291967
defect4ml088,MM_defect4ml088_change_weights_initialisation_mutated0_MP_lecun_uniform_7,change_weights_initialisation,lecun_uniform_7,0.6634661037785304,0.16052631578947368,True,0.11345029239766082,0.2516312417801537
defect4ml088,MM_defect4ml088_change_weights_initialisation_mutated0_MP_ones_1,change_weights_initialisation,ones_1,0.5827835836161045,0.22926829268292684,True,0.1871345029239766,0.283050411522634
defect4ml088,MM_defect4ml088_change_weights_initialisation_mutated0_MP_ones_11,change_weights_initialisation,ones_11,0.5591700383303183,0.16113744075829384,True,0.17076023391812867,0.3256835221827614
defect4ml088,MM_defect4ml088_change_weights_initialisation_mutated0_MP_ones_14,change_weights_initialisation,ones_14,0.6247992717236066,0.11658031088082899,True,0.10175438596491228,0.3044226857764536
defect4ml088,MM_defect4ml088_change_weights_initialisation_mutated0_MP_ones_4,change_weights_initialisation,ones_4,0.6222780545327652,0.16836734693877553,True,0.13333333333333333,0.28198686015450164
defect4ml088,MM_defect4ml088_change_weights_initialisation_mutated0_MP_ones_7,change_weights_initialisation,ones_7,0.5733764460668213,0.22409638554216865,True,0.19181286549707602,0.2905399979925728
defect4ml088,MM_defect4ml088_change_weights_initialisation_mutated0_MP_orthogonal_1,change_weights_initialisation,orthogonal_1,0.6228835345750031,0.0979381443298969,True,0.09590643274853801,0.31104085114925256
defect4ml088,MM_defect4ml088_change_weights_initialisation_mutated0_MP_orthogonal_11,change_weights_initialisation,orthogonal_11,0.6428789738406371,0.11405835543766579,True,0.08888888888888888,0.2944011262724715
defect4ml088,MM_defect4ml088_change_weights_initialisation_mutated0_MP_orthogonal_14,change_weights_initialisation,orthogonal_14,0.6656746805284816,0.10933333333333332,True,0.08421052631578947,0.2731138545953362
defect4ml088,MM_defect4ml088_change_weights_initialisation_mutated0_MP_orthogonal_4,change_weights_initialisation,orthogonal_4,0.6508780551145722,0.15691489361702127,True,0.1064327485380117,0.2715958938181162
defect4ml088,MM_defect4ml088_change_weights_initialisation_mutated0_MP_orthogonal_7,change_weights_initialisation,orthogonal_7,0.6394331287752989,0.19338422391857504,True,0.14619883040935672,0.2510748971193418
defect4ml088,MM_defect4ml088_change_weights_initialisation_mutated0_MP_random_normal_1,change_weights_initialisation,random_normal_1,0.6134073368587861,0.07197943444730077,True,0.08538011695906433,0.3293308529229384
defect4ml088,MM_defect4ml088_change_weights_initialisation_mutated0_MP_random_normal_11,change_weights_initialisation,random_normal_11,0.6356830279282875,0.23015873015873012,True,0.1415204678362573,0.2595245383124173
defect4ml088,MM_defect4ml088_change_weights_initialisation_mutated0_MP_random_normal_14,change_weights_initialisation,random_normal_14,0.6137665366851105,0.09620253164556963,True,0.10409356725146199,0.31492116336061426
defect4ml088,MM_defect4ml088_change_weights_initialisation_mutated0_MP_random_normal_4,change_weights_initialisation,random_normal_4,0.603176184631675,0.10432569974554708,True,0.10526315789473684,0.3258619112940103
defect4ml088,MM_defect4ml088_change_weights_initialisation_mutated0_MP_random_normal_7,change_weights_initialisation,random_normal_7,0.6625272504683096,0.16844919786096255,True,0.10877192982456141,0.25661312447453444
defect4ml088,MM_defect4ml088_change_weights_initialisation_mutated0_MP_random_uniform_1,change_weights_initialisation,random_uniform_1,0.6183953023849057,0.09595959595959595,True,0.10526315789473684,0.308852309099223
defect4ml088,MM_defect4ml088_change_weights_initialisation_mutated0_MP_random_uniform_11,change_weights_initialisation,random_uniform_11,0.6364045565082029,0.11518324607329843,True,0.09590643274853801,0.29608551641071995
defect4ml088,MM_defect4ml088_change_weights_initialisation_mutated0_MP_random_uniform_14,change_weights_initialisation,random_uniform_14,0.6465047104314522,0.13157894736842105,True,0.10058479532163743,0.281194372667241
defect4ml088,MM_defect4ml088_change_weights_initialisation_mutated0_MP_random_uniform_4,change_weights_initialisation,random_uniform_4,0.6216793011334919,0.11421319796954313,True,0.1111111111111111,0.3006107862248215
defect4ml088,MM_defect4ml088_change_weights_initialisation_mutated0_MP_random_uniform_7,change_weights_initialisation,random_uniform_7,0.6006713402770352,0.06818181818181818,True,0.09239766081871345,0.3381778402875451
defect4ml088,MM_defect4ml088_change_weights_initialisation_mutated0_MP_truncated_normal_1,change_weights_initialisation,truncated_normal_1,0.6021614455142719,0.10473815461346632,True,0.11578947368421053,0.3189840794779069
defect4ml088,MM_defect4ml088_change_weights_initialisation_mutated0_MP_truncated_normal_11,change_weights_initialisation,truncated_normal_11,0.6533427189372606,0.08900523560209424,True,0.08421052631578947,0.2865797896662096
defect4ml088,MM_defect4ml088_change_weights_initialisation_mutated0_MP_truncated_normal_14,change_weights_initialisation,truncated_normal_14,0.6398322068757415,0.11936339522546419,True,0.09122807017543859,0.2959375329745702
defect4ml088,MM_defect4ml088_change_weights_initialisation_mutated0_MP_truncated_normal_4,change_weights_initialisation,truncated_normal_4,0.6131667990277475,0.11855670103092783,True,0.10526315789473684,0.31469593049839983
defect4ml088,MM_defect4ml088_change_weights_initialisation_mutated0_MP_truncated_normal_7,change_weights_initialisation,truncated_normal_7,0.6512723311254958,0.15143603133159264,True,0.11345029239766082,0.26538543125026537
defect4ml088,MM_defect4ml088_change_weights_initialisation_mutated0_MP_variance_scaling_1,change_weights_initialisation,variance_scaling_1,0.621884077946456,0.15968586387434555,True,0.11578947368421053,0.29667872137007956
defect4ml088,MM_defect4ml088_change_weights_initialisation_mutated0_MP_variance_scaling_11,change_weights_initialisation,variance_scaling_11,0.6054897481678331,0.09898477157360404,True,0.10409356725146197,0.3241596152956955
defect4ml088,MM_defect4ml088_change_weights_initialisation_mutated0_MP_variance_scaling_14,change_weights_initialisation,variance_scaling_14,0.6032519206513013,0.11779448621553884,True,0.11929824561403508,0.31503267973856236
defect4ml088,MM_defect4ml088_change_weights_initialisation_mutated0_MP_variance_scaling_4,change_weights_initialisation,variance_scaling_4,0.6381392438572425,0.15119363395225463,True,0.10526315789473684,0.28678555098308195
defect4ml088,MM_defect4ml088_change_weights_initialisation_mutated0_MP_variance_scaling_7,change_weights_initialisation,variance_scaling_7,0.5932436165860465,0.11278195488721805,True,0.11695906432748537,0.328181069958848
defect4ml088,MM_defect4ml088_change_weights_initialisation_mutated0_MP_zeros_1,change_weights_initialisation,zeros_1,0.5591700383303183,0.16113744075829384,True,0.17076023391812867,0.3256835221827614
defect4ml088,MM_defect4ml088_change_weights_initialisation_mutated0_MP_zeros_11,change_weights_initialisation,zeros_11,0.5591700383303183,0.16113744075829384,True,0.17076023391812867,0.3256835221827614
defect4ml088,MM_defect4ml088_change_weights_initialisation_mutated0_MP_zeros_14,change_weights_initialisation,zeros_14,0.6069988652119904,0.13417721518987344,True,0.12163742690058478,0.3089427033871481
defect4ml088,MM_defect4ml088_change_weights_initialisation_mutated0_MP_zeros_4,change_weights_initialisation,zeros_4,0.5591700383303183,0.16113744075829384,True,0.17076023391812867,0.3256835221827614
defect4ml088,MM_defect4ml088_change_weights_initialisation_mutated0_MP_zeros_7,change_weights_initialisation,zeros_7,0.5591700383303183,0.16113744075829384,True,0.17076023391812867,0.3256835221827614
defect4ml088,MM_defect4ml088_disable_batching_mutated0_MP,disable_batching,,0.618231002746922,0.10594315245478035,True,0.09824561403508772,0.31441309033901643
defect4ml088,MM_defect4ml088_remove_bias_mutated0_MP_1,remove_bias,1,0.6262300121820933,0.08740359897172237,True,0.09239766081871345,0.31001719018596674
defect4ml088,MM_defect4ml088_remove_bias_mutated0_MP_11,remove_bias,11,0.620626918509556,0.11369509043927649,True,0.10175438596491228,0.30906768837803344
defect4ml088,MM_defect4ml088_remove_bias_mutated0_MP_14,remove_bias,14,0.6210781411691091,0.06701030927835051,True,0.08187134502923976,0.323539094650206
defect4ml088,MM_defect4ml088_remove_bias_mutated0_MP_4,remove_bias,4,0.6556439489819793,0.12368421052631581,True,0.09707602339181287,0.27386583370519135
defect4ml088,MM_defect4ml088_remove_bias_mutated0_MP_7,remove_bias,7,0.6458634200252132,0.18518518518518517,True,0.1216374269005848,0.2646961063627732
defect4ml088,MM_defect4ml088_remove_validation_set_mutated0_MP,remove_validation_set,,0.6200205143415018,0.0857142857142857,True,0.08654970760233918,0.32123234345456586
