bug_id,mutant_type,operator,config_str,IQ,EQ,EQ_reliable,S_m,weighted_C
cleanml001,MM_cleanml001_unbalance_train_data_mutated0_MP_100,unbalance_train_data,100,0.8184882633425633,0.06164383561643836,True,0.11207519884309472,0.07820092165898618
cleanml001,MM_cleanml001_unbalance_train_data_mutated0_MP_12.5,unbalance_train_data,12.5,0.7571254622456359,0.009922041105598866,True,0.008676789587852495,0.2362476190476189
cleanml001,MM_cleanml001_unbalance_train_data_mutated0_MP_18.75,unbalance_train_data,18.75,0.7689110629067246,0.008528784648187635,True,0.006941431670281997,0.22571428571428553
cleanml001,MM_cleanml001_unbalance_train_data_mutated0_MP_21.88,unbalance_train_data,21.88,0.7762414036330368,0.01060070671378092,True,0.01012292118582791,0.21582040816326517
cleanml001,MM_cleanml001_unbalance_train_data_mutated0_MP_25.0,unbalance_train_data,25.0,0.7857221258134491,0.005669737774627924,True,0.006941431670281997,0.20878571428571416
cleanml001,MM_cleanml001_unbalance_train_data_mutated0_MP_3.12,unbalance_train_data,3.12,0.7928726371242643,0.007834757834757835,True,0.005784526391901663,0.20251428571428556
cleanml001,MM_cleanml001_unbalance_train_data_mutated0_MP_37.5,unbalance_train_data,37.5,0.7897147815308337,0.011611541168191412,True,0.012292118582791034,0.20045714285714278
cleanml001,MM_cleanml001_unbalance_train_data_mutated0_MP_43.75,unbalance_train_data,43.75,0.8051828496381509,0.011913104414856344,True,0.014172089660159074,0.18324198250728857
cleanml001,MM_cleanml001_unbalance_train_data_mutated0_MP_46.88,unbalance_train_data,46.88,0.7950684192738655,0.012246326102169351,True,0.014895155459146783,0.19290984743411918
cleanml001,MM_cleanml001_unbalance_train_data_mutated0_MP_50.0,unbalance_train_data,50.0,0.8073995661605208,0.010801393728222997,True,0.016052060737527116,0.17942857142857133
cleanml001,MM_cleanml001_unbalance_train_data_mutated0_MP_6.25,unbalance_train_data,6.25,0.762733519264539,0.0113555713271824,True,0.008676789587852495,0.230590476190476
cleanml001,MM_cleanml001_unbalance_train_data_mutated0_MP_62.5,unbalance_train_data,62.5,0.8345422279817074,0.020646937370956644,True,0.02545191612436732,0.14366233766233763
cleanml001,MM_cleanml001_unbalance_train_data_mutated0_MP_65.62,unbalance_train_data,65.62,0.8486637785156933,0.022138964577656673,True,0.030513376717281274,0.12462559241706157
cleanml001,MM_cleanml001_unbalance_train_data_mutated0_MP_68.75,unbalance_train_data,68.75,0.8441650195296959,0.02354948805460751,True,0.030224150397686188,0.12952563226247432
cleanml001,MM_cleanml001_unbalance_train_data_mutated0_MP_75.0,unbalance_train_data,75.0,0.8543897647042569,0.02679457492557062,True,0.04540853217642806,0.10496815286624202
cleanml001,MM_cleanml001_unbalance_train_data_mutated0_MP_9.38,unbalance_train_data,9.38,0.7958398119690251,0.00920353982300885,True,0.008821402747650036,0.1970772833723652
